r,g,b
0.02745098,0.12156863,0.12941177
0.078431375,0.13725491,0.14901961
0.039215688,0.45882353,0.4117647
0.023529412,0.4509804,0.40392157
0.02745098,0.4627451,0.41568628
0.03529412,0.46666667,0.42352942
0.03137255,0.4627451,0.42745098
0.02745098,0.45490196,0.41568628
0.03137255,0.46666667,0.42745098
0.02745098,0.4627451,0.42745098
0.02745098,0.4627451,0.42745098
0.03137255,0.49019608,0.4509804
0.03137255,0.47843137,0.4392157
0.02745098,0.4745098,0.43529412
0.03137255,0.47843137,0.4392157
0.02745098,0.47843137,0.43529412
0.03137255,0.48235294,0.4392157
0.02745098,0.48235294,0.43529412
0.02745098,0.48235294,0.43529412
0.03137255,0.49019608,0.44313726
0.03529412,0.49019608,0.44313726
0.02745098,0.49803922,0.4509804
0.02745098,0.4862745,0.4392157
0.02745098,0.4862745,0.4392157
0.02745098,0.49411765,0.44705883
0.02745098,0.49411765,0.4509804
0.023529412,0.49411765,0.4509804
0.019607844,0.49411765,0.43529412
0.03137255,0.49411765,0.4509804
0.003921569,0.39607844,0.33333334
0.09411765,0.25882354,0.22745098
0.07058824,0.47058824,0.43137255
0.03137255,0.105882354,0.12941177
0.101960786,0.34901962,0.32941177
0.003921569,0.7294118,0.654902
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.6627451
0.007843138,0.73333335,0.6627451
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.7372549,0.6627451
0.007843138,0.73333335,0.67058825
0.003921569,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.7372549,0.654902
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.5529412,0.47058824
0.18431373,0.39215687,0.36078432
0.12156863,0.69803923,0.6431373
0.02745098,0.3764706,0.3254902
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.54901963,0.46666667
0.18431373,0.3882353,0.34901962
0.11372549,0.69803923,0.6509804
0.05490196,0.72156864,0.6509804
