r,g,b
0.0627451,0.101960786,0.09803922
0.05490196,0.101960786,0.101960786
0.05882353,0.105882354,0.105882354
0.07058824,0.11764706,0.11764706
0.05882353,0.105882354,0.09803922
0.050980393,0.09803922,0.09803922
0.05490196,0.101960786,0.09411765
0.05490196,0.101960786,0.09803922
0.05490196,0.101960786,0.09803922
0.05490196,0.101960786,0.09803922
0.05882353,0.105882354,0.105882354
0.0627451,0.10980392,0.101960786
0.05882353,0.105882354,0.09803922
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.10980392
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.10980392
0.19607843,0.22745098,0.23921569
0.05490196,0.09019608,0.08627451
0.09019608,0.13725491,0.12941177
0.078431375,0.11764706,0.12156863
0.06666667,0.105882354,0.10980392
0.07058824,0.10980392,0.11372549
0.06666667,0.105882354,0.105882354
0.06666667,0.105882354,0.105882354
0.06666667,0.10980392,0.10980392
0.06666667,0.11372549,0.105882354
0.06666667,0.105882354,0.10980392
0.0627451,0.101960786,0.105882354
0.06666667,0.105882354,0.10980392
0.0627451,0.101960786,0.105882354
0.05882353,0.09803922,0.101960786
0.02745098,0.06666667,0.07058824
0.03137255,0.078431375,0.07058824
0.02745098,0.07450981,0.07450981
0.023529412,0.07058824,0.0627451
0.03137255,0.07058824,0.07450981
0.02745098,0.07450981,0.07058824
0.019607844,0.06666667,0.0627451
0.023529412,0.07450981,0.07058824
0.023529412,0.078431375,0.07058824
0.023529412,0.07450981,0.07058824
0.023529412,0.08235294,0.07058824
0.02745098,0.07450981,0.07450981
0.02745098,0.07450981,0.06666667
0.03137255,0.078431375,0.078431375
0.023529412,0.08235294,0.07058824
0.02745098,0.07450981,0.07450981
0.039215688,0.09411765,0.09411765
0.03529412,0.07450981,0.078431375
0.03529412,0.08235294,0.07450981
0.03529412,0.07450981,0.078431375
0.05882353,0.105882354,0.09803922
0.03529412,0.078431375,0.078431375
0.043137256,0.08627451,0.08235294
0.03529412,0.078431375,0.078431375
0.039215688,0.078431375,0.078431375
0.03529412,0.08235294,0.07450981
0.03529412,0.08235294,0.07450981
0.03529412,0.08235294,0.07450981
0.02745098,0.06666667,0.07058824
0.07058824,0.11764706,0.11764706
0.03529412,0.07450981,0.078431375
0.03529412,0.08235294,0.07450981
0.007843138,0.12156863,0.08627451
0.007843138,0.1254902,0.105882354
0.003921569,0.1254902,0.09803922
0.007843138,0.13725491,0.10980392
0.007843138,0.13725491,0.10980392
0.007843138,0.13333334,0.101960786
0.0,0.09411765,0.07450981
0.007843138,0.09803922,0.08627451
0.007843138,0.11372549,0.101960786
0.003921569,0.11764706,0.101960786
0.003921569,0.11372549,0.101960786
0.003921569,0.12156863,0.101960786
0.0,0.10980392,0.09019608
