r,g,b
0.12156863,0.20784314,0.2627451
0.13333334,0.20784314,0.26666668
0.11764706,0.20392157,0.25882354
0.11764706,0.19215687,0.2509804
0.12156863,0.1882353,0.2509804
0.1254902,0.20784314,0.2627451
0.11764706,0.20392157,0.25882354
0.12941177,0.20784314,0.26666668
0.14901961,0.22352941,0.28235295
0.14509805,0.21568628,0.27450982
0.16470589,0.23137255,0.29411766
0.18431373,0.2509804,0.3137255
0.18431373,0.2509804,0.32156864
0.24705882,0.30980393,0.36862746
0.2627451,0.31764707,0.36078432
0.30588236,0.36862746,0.43137255
0.3529412,0.41568628,0.4745098
0.39215687,0.4627451,0.5176471
0.39215687,0.4627451,0.5176471
0.4117647,0.48235294,0.5372549
0.4117647,0.4745098,0.53333336
0.4117647,0.48235294,0.5372549
0.41960785,0.4862745,0.54509807
0.42745098,0.49019608,0.54901963
0.41568628,0.47843137,0.5372549
0.40784314,0.47058824,0.5294118
0.44313726,0.5058824,0.56078434
0.42352942,0.4862745,0.54509807
0.4392157,0.49411765,0.54509807
0.4,0.45490196,0.5058824
0.36862746,0.41568628,0.47058824
0.3529412,0.39215687,0.4392157
0.078431375,0.20392157,0.25490198
0.07450981,0.2,0.24313726
0.07058824,0.19607843,0.23921569
0.05490196,0.1882353,0.22745098
0.047058824,0.18039216,0.22745098
0.06666667,0.2,0.23921569
0.0627451,0.19607843,0.23921569
0.050980393,0.19215687,0.23529412
0.05490196,0.19607843,0.24313726
0.0627451,0.2,0.24705882
0.0627451,0.20784314,0.2509804
0.043137256,0.18039216,0.23529412
0.078431375,0.21960784,0.27450982
0.07450981,0.20392157,0.2627451
0.06666667,0.21176471,0.25490198
0.101960786,0.24313726,0.30588236
0.12941177,0.2784314,0.32941177
0.1882353,0.33333334,0.4
0.19607843,0.34509805,0.39607844
0.1764706,0.3254902,0.38431373
0.1764706,0.3254902,0.3764706
0.18431373,0.33333334,0.3882353
0.19215687,0.34901962,0.4
0.2,0.35686275,0.4117647
0.16862746,0.32941177,0.38431373
0.1882353,0.34509805,0.39607844
0.19215687,0.34117648,0.39215687
0.18039216,0.32941177,0.38039216
0.18039216,0.30980393,0.36862746
0.20392157,0.3137255,0.35686275
0.19215687,0.2627451,0.30980393
0.20392157,0.25490198,0.28627452
0.003921569,0.5411765,0.4627451
0.0,0.5372549,0.4627451
0.003921569,0.54901963,0.47843137
0.003921569,0.54509807,0.47058824
0.003921569,0.54901963,0.4745098
0.003921569,0.5411765,0.46666667
