r,g,b
0.039215688,0.22352941,0.24705882
0.043137256,0.22745098,0.2509804
0.03529412,0.21960784,0.2509804
0.047058824,0.22352941,0.24705882
0.03137255,0.23529412,0.25882354
0.039215688,0.23137255,0.25882354
0.039215688,0.23137255,0.25490198
0.043137256,0.24705882,0.26666668
0.03529412,0.24705882,0.27058825
0.03529412,0.2509804,0.2784314
0.039215688,0.25490198,0.28235295
0.047058824,0.2627451,0.2901961
0.02745098,0.24313726,0.27058825
0.0627451,0.28627452,0.3137255
0.023529412,0.25490198,0.2784314
0.03137255,0.25490198,0.28235295
0.03137255,0.25490198,0.2901961
0.03137255,0.2627451,0.29411766
0.03529412,0.2627451,0.3019608
0.03137255,0.2627451,0.29411766
0.039215688,0.26666668,0.30588236
0.039215688,0.27058825,0.3019608
0.039215688,0.2627451,0.29803923
0.050980393,0.2784314,0.3137255
0.043137256,0.27058825,0.3137255
0.0627451,0.2901961,0.33333334
0.039215688,0.2784314,0.31764707
0.011764706,0.24705882,0.2901961
0.003921569,0.1764706,0.2
0.05882353,0.20784314,0.22745098
0.03529412,0.22352941,0.23137255
0.043137256,0.23137255,0.24705882
0.007843138,0.6509804,0.57254905
0.003921569,0.6509804,0.5686275
0.003921569,0.6509804,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.654902,0.5803922
0.003921569,0.6666667,0.58431375
0.003921569,0.6509804,0.5686275
0.0,0.6627451,0.58431375
0.0,0.65882355,0.5764706
0.0,0.6627451,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.65882355,0.5803922
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5921569
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.60784316
0.003921569,0.6862745,0.6039216
0.003921569,0.68235296,0.6117647
0.0,0.6784314,0.6039216
0.003921569,0.6862745,0.6156863
0.003921569,0.68235296,0.6117647
0.003921569,0.68235296,0.61960787
0.003921569,0.68235296,0.6156863
0.0,0.6901961,0.61960787
