r,g,b
0.003921569,0.62352943,0.5372549
0.0,0.6117647,0.5294118
0.007843138,0.627451,0.5411765
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.53333336
0.007843138,0.627451,0.5411765
0.003921569,0.62352943,0.5372549
0.003921569,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.007843138,0.627451,0.5411765
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.007843138,0.61960787,0.5372549
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.003921569,0.6156863,0.53333336
0.003921569,0.6156863,0.53333336
0.0,0.61960787,0.53333336
0.015686275,0.6313726,0.5411765
0.011764706,0.3254902,0.24313726
0.3647059,0.41568628,0.3882353
0.0,0.6313726,0.54509807
0.0,0.61960787,0.53333336
0.0,0.6117647,0.5294118
0.007843138,0.61960787,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.007843138,0.627451,0.5411765
0.003921569,0.62352943,0.5372549
0.007843138,0.62352943,0.54509807
0.003921569,0.62352943,0.5411765
0.0,0.627451,0.5411765
0.003921569,0.61960787,0.5372549
0.003921569,0.62352943,0.5294118
0.0,0.6156863,0.5294118
0.003921569,0.62352943,0.5372549
0.007843138,0.61960787,0.5372549
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.53333336
0.0,0.61960787,0.53333336
0.007843138,0.61960787,0.5372549
0.007843138,0.627451,0.5411765
0.007843138,0.61960787,0.5372549
0.0,0.61960787,0.53333336
0.007843138,0.627451,0.5411765
0.003921569,0.61960787,0.5294118
0.003921569,0.61960787,0.53333336
0.003921569,0.6156863,0.53333336
0.003921569,0.61960787,0.53333336
0.023529412,0.627451,0.5411765
0.011764706,0.3137255,0.22352941
0.36078432,0.41960785,0.40784314
0.0,0.6313726,0.53333336
0.003921569,0.6156863,0.53333336
0.0,0.6117647,0.5176471
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.007843138,0.627451,0.5411765
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.003921569,0.61960787,0.53333336
0.003921569,0.6156863,0.53333336
0.003921569,0.6156863,0.5294118
0.03137255,0.6392157,0.54901963
0.015686275,0.31764707,0.23137255
0.37254903,0.41960785,0.40392157
0.0,0.627451,0.54901963
0.0,0.61960787,0.53333336
0.003921569,0.6156863,0.53333336
0.007843138,0.61960787,0.54509807
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5411765
0.0,0.61960787,0.53333336
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.62352943,0.54509807
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.62352943,0.53333336
0.007843138,0.61960787,0.54509807
0.003921569,0.62352943,0.5372549
0.0,0.6156863,0.5411765
0.0,0.62352943,0.54509807
0.0,0.6156863,0.5411765
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5411765
0.0,0.6156863,0.53333336
0.003921569,0.6156863,0.5372549
0.003921569,0.6156863,0.5372549
0.0,0.6156863,0.53333336
0.02745098,0.6313726,0.5568628
0.015686275,0.3137255,0.23529412
0.39607844,0.4117647,0.40784314
0.0,0.6313726,0.54901963
0.0,0.6117647,0.5294118
0.0,0.6156863,0.52156866
0.21176471,0.5137255,0.4627451
0.2,0.50980395,0.4627451
0.20784314,0.52156866,0.46666667
0.20784314,0.5176471,0.47058824
0.2,0.5137255,0.4627451
0.20784314,0.5176471,0.47058824
0.20392157,0.5176471,0.4627451
0.20392157,0.5176471,0.4627451
0.20392157,0.5176471,0.46666667
0.20392157,0.5176471,0.46666667
0.20392157,0.5137255,0.46666667
0.20784314,0.52156866,0.46666667
0.21176471,0.5176471,0.47058824
0.2,0.5137255,0.4627451
0.20392157,0.5058824,0.45490196
0.20784314,0.50980395,0.45882353
0.20784314,0.50980395,0.45882353
0.20784314,0.50980395,0.4627451
0.2,0.5019608,0.45490196
0.2,0.5019608,0.45490196
0.2,0.49411765,0.4509804
0.20392157,0.5058824,0.45882353
0.2,0.49019608,0.44705883
0.2,0.4862745,0.4392157
0.2,0.4862745,0.4392157
0.20392157,0.49019608,0.44313726
0.20784314,0.49411765,0.44313726
0.011764706,0.2,0.15686275
0.32941177,0.4,0.39607844
0.20392157,0.47058824,0.42352942
0.2,0.46666667,0.4117647
0.2,0.45882353,0.40784314
0.011764706,0.27058825,0.21176471
0.011764706,0.27058825,0.2
0.011764706,0.27058825,0.20784314
0.011764706,0.27058825,0.20784314
0.011764706,0.27058825,0.21960784
0.007843138,0.26666668,0.20784314
0.011764706,0.27058825,0.21568628
0.007843138,0.26666668,0.20784314
0.011764706,0.26666668,0.20784314
0.007843138,0.2627451,0.21176471
0.007843138,0.2627451,0.20392157
0.007843138,0.27058825,0.20784314
0.011764706,0.27450982,0.21176471
0.007843138,0.26666668,0.21568628
0.011764706,0.28235295,0.21960784
0.011764706,0.27058825,0.21960784
0.011764706,0.28235295,0.21960784
0.011764706,0.27058825,0.22352941
0.011764706,0.28235295,0.21960784
0.007843138,0.27450982,0.21960784
0.007843138,0.27450982,0.21176471
0.011764706,0.2784314,0.22352941
0.011764706,0.2901961,0.22745098
0.011764706,0.28235295,0.22745098
0.007843138,0.28627452,0.22352941
0.011764706,0.29803923,0.23529412
0.007843138,0.2901961,0.23529412
0.007843138,0.27058825,0.2
0.11764706,0.16862746,0.16862746
0.007843138,0.29411766,0.23529412
0.011764706,0.29803923,0.23921569
0.007843138,0.2901961,0.22745098
0.02745098,0.6,0.52156866
0.023529412,0.60784316,0.5254902
0.023529412,0.60784316,0.5254902
0.019607844,0.60784316,0.52156866
0.015686275,0.59607846,0.5176471
0.023529412,0.6039216,0.52156866
0.023529412,0.6039216,0.52156866
