r,g,b
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.6392157,0.54509807
0.0,0.627451,0.5294118
0.0,0.62352943,0.52156866
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.627451,0.53333336
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.019607844,0.6509804,0.5529412
0.003921569,0.30980393,0.23529412
0.16470589,0.4,0.3647059
0.047058824,0.6039216,0.5176471
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.007843138,0.654902,0.5686275
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.63529414,0.54509807
0.007843138,0.63529414,0.5372549
0.0,0.61960787,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.62352943,0.5294118
0.007843138,0.63529414,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.6313726,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.03529412,0.654902,0.56078434
0.003921569,0.3137255,0.23529412
0.15294118,0.40784314,0.3647059
0.050980393,0.60784316,0.5137255
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.007843138,0.65882355,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.63529414,0.54901963
0.007843138,0.63529414,0.5372549
0.0,0.62352943,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.6313726,0.53333336
0.007843138,0.627451,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5254902
0.039215688,0.65882355,0.5647059
0.003921569,0.30588236,0.22745098
0.15294118,0.4392157,0.3882353
0.039215688,0.6117647,0.5294118
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.5647059
0.007843138,0.654902,0.5647059
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.003921569,0.6313726,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.627451,0.5294118
0.003921569,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.627451,0.5254902
0.039215688,0.6509804,0.56078434
0.003921569,0.29803923,0.21568628
0.16078432,0.44313726,0.39607844
0.03529412,0.6156863,0.52156866
0.003921569,0.654902,0.5529412
0.011764706,0.654902,0.56078434
0.0,0.64705884,0.54901963
0.007843138,0.6509804,0.54901963
0.003921569,0.6509804,0.5529412
0.007843138,0.654902,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.003921569,0.6509804,0.5529412
0.007843138,0.6509804,0.54901963
0.007843138,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.6431373,0.54509807
0.011764706,0.64705884,0.54901963
0.003921569,0.6431373,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.6392157,0.5411765
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.007843138,0.627451,0.53333336
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.007843138,0.6313726,0.53333336
0.0,0.62352943,0.5254902
0.011764706,0.6313726,0.5372549
0.007843138,0.6313726,0.53333336
0.007843138,0.627451,0.53333336
0.03529412,0.6509804,0.5529412
0.003921569,0.2627451,0.19215687
0.16470589,0.44313726,0.3882353
0.047058824,0.6156863,0.5254902
0.0,0.64705884,0.54901963
0.0,0.6392157,0.5411765
0.003921569,0.6431373,0.54901963
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6392157,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6313726,0.5372549
0.007843138,0.6431373,0.54509807
0.003921569,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.627451,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.6313726,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.62352943,0.5254902
0.003921569,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.0,0.627451,0.5254902
0.039215688,0.6509804,0.5568628
0.0,0.24313726,0.16078432
0.15294118,0.44705883,0.39215687
0.03529412,0.6117647,0.5176471
0.0,0.64705884,0.54901963
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.6392157,0.5411765
0.007843138,0.6392157,0.5411765
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.6313726,0.5294118
0.007843138,0.6313726,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.039215688,0.654902,0.56078434
0.0,0.22745098,0.14509805
0.16078432,0.4627451,0.40784314
0.03529412,0.6156863,0.52156866
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54901963
0.003921569,0.64705884,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.64705884,0.54901963
0.003921569,0.64705884,0.54901963
0.003921569,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5372549
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5294118
0.007843138,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5294118
0.03529412,0.654902,0.5568628
0.0,0.20392157,0.1254902
0.15686275,0.46666667,0.4117647
0.03137255,0.60784316,0.5137255
0.003921569,0.6509804,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.54901963
0.0,0.64705884,0.54901963
0.003921569,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.64705884,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.003921569,0.6392157,0.5411765
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.53333336
0.0,0.62352943,0.5254902
