r,g,b
0.0,0.5686275,0.45490196
0.007843138,0.6039216,0.49411765
0.0,0.4862745,0.38431373
0.08235294,0.11764706,0.11372549
0.07058824,0.11764706,0.11764706
0.16078432,0.21960784,0.21176471
0.1254902,0.5803922,0.49019608
0.0,0.62352943,0.5019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.007843138,0.627451,0.5019608
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.49803922,0.39607844
0.07450981,0.11372549,0.10980392
0.06666667,0.11372549,0.11372549
0.16862746,0.21176471,0.2
0.12941177,0.5803922,0.5019608
0.0,0.627451,0.5058824
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.63529414,0.5176471
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.50980395
0.0,0.49019608,0.3882353
0.078431375,0.11372549,0.10980392
0.078431375,0.1254902,0.1254902
0.16862746,0.21568628,0.21176471
0.12941177,0.5764706,0.49803922
0.0,0.62352943,0.5058824
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5176471
0.007843138,0.6392157,0.5176471
0.0,0.5019608,0.40784314
0.07450981,0.11372549,0.10980392
0.07450981,0.12156863,0.12156863
0.15686275,0.20392157,0.19215687
0.1254902,0.5803922,0.49803922
0.0,0.627451,0.50980395
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.011764706,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.5058824,0.40392157
0.0627451,0.10980392,0.101960786
0.07450981,0.12156863,0.12156863
0.15686275,0.20392157,0.19607843
0.12156863,0.5764706,0.49411765
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.5176471,0.41568628
0.05882353,0.11764706,0.105882354
0.06666667,0.11372549,0.11372549
0.15686275,0.20392157,0.19215687
0.12156863,0.57254905,0.49411765
0.0,0.61960787,0.5058824
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5019608
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.007843138,0.6313726,0.50980395
0.0,0.50980395,0.40392157
0.06666667,0.11764706,0.11372549
0.078431375,0.1254902,0.1254902
0.14901961,0.19607843,0.18431373
0.12156863,0.5764706,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.627451,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.52156866,0.41568628
0.06666667,0.11764706,0.11764706
0.07450981,0.12156863,0.12156863
0.14117648,0.1882353,0.18039216
0.11764706,0.57254905,0.49411765
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.5294118,0.42745098
0.0627451,0.11372549,0.10980392
0.078431375,0.1254902,0.1254902
0.14117648,0.1764706,0.1764706
0.11764706,0.5686275,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.007843138,0.62352943,0.5058824
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.007843138,0.627451,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.52156866,0.42352942
0.06666667,0.10980392,0.101960786
0.07450981,0.12156863,0.12156863
0.14509805,0.1764706,0.1764706
0.11764706,0.5686275,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.0,0.5176471,0.42352942
0.06666667,0.10980392,0.101960786
0.07058824,0.11372549,0.12156863
0.12941177,0.1764706,0.16470589
0.10980392,0.5647059,0.4862745
0.0,0.6156863,0.49803922
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.5058824
0.0,0.5176471,0.41960785
0.05882353,0.09411765,0.09019608
0.07058824,0.11764706,0.11764706
0.1254902,0.17254902,0.15686275
0.10980392,0.5686275,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.5137255,0.4117647
0.05490196,0.11372549,0.101960786
0.07450981,0.11372549,0.11764706
0.1254902,0.17254902,0.16078432
0.10980392,0.56078434,0.4862745
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.49803922
0.0,0.5372549,0.43529412
0.0627451,0.101960786,0.09803922
0.078431375,0.1254902,0.11764706
0.11372549,0.14901961,0.14117648
0.11372549,0.56078434,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.49411765
0.0,0.5254902,0.41960785
0.047058824,0.105882354,0.08627451
0.08235294,0.12156863,0.11764706
0.105882354,0.14901961,0.13725491
0.11372549,0.5568628,0.48235294
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.5058824
0.0,0.53333336,0.41960785
0.050980393,0.10980392,0.09019608
0.08627451,0.1254902,0.12156863
0.105882354,0.14509805,0.13333334
0.10980392,0.5568628,0.47058824
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.003921569,0.61960787,0.49411765
0.0,0.54509807,0.44313726
0.050980393,0.10980392,0.09019608
0.09019608,0.1254902,0.12156863
0.11372549,0.13725491,0.1254902
0.11764706,0.5411765,0.4745098
0.0,0.6039216,0.49411765
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6156863,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.48235294
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.61960787,0.49411765
0.0,0.5411765,0.44313726
0.050980393,0.11372549,0.101960786
0.08627451,0.1254902,0.12156863
0.11372549,0.12941177,0.1254902
0.11764706,0.54901963,0.47843137
0.0,0.60784316,0.49411765
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.5411765,0.44313726
0.05882353,0.10980392,0.08235294
0.09019608,0.1254902,0.12156863
0.10980392,0.13333334,0.11764706
0.11764706,0.5372549,0.46666667
0.0,0.6039216,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.5019608
0.0,0.5411765,0.43137255
0.05490196,0.101960786,0.08627451
0.09019608,0.1254902,0.11372549
0.105882354,0.1254902,0.10980392
0.13725491,0.54509807,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.54901963,0.4509804
0.05882353,0.11764706,0.09803922
0.10980392,0.13333334,0.1254902
0.101960786,0.13725491,0.11764706
0.24705882,0.5921569,0.52156866
0.023529412,0.5803922,0.46666667
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.54901963,0.4392157
0.03529412,0.09803922,0.08235294
0.1254902,0.15294118,0.12941177
0.101960786,0.1254902,0.105882354
0.14509805,0.5372549,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.6156863,0.49019608
0.0,0.5529412,0.44705883
0.039215688,0.10980392,0.08235294
0.13725491,0.16470589,0.14509805
0.09019608,0.10980392,0.09411765
0.1254902,0.5294118,0.4627451
0.0,0.5921569,0.4862745
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.49019608
0.0,0.6117647,0.49019608
0.0,0.56078434,0.45490196
0.02745098,0.10980392,0.078431375
0.13725491,0.16470589,0.14117648
0.08627451,0.105882354,0.09019608
