r,g,b
0.011764706,0.6745098,0.56078434
0.0,0.5176471,0.41568628
0.03529412,0.10980392,0.09411765
0.07450981,0.09019608,0.101960786
0.16862746,0.2509804,0.24313726
0.078431375,0.6509804,0.5529412
0.0,0.6862745,0.5647059
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6627451,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.011764706,0.6745098,0.5647059
0.0,0.5254902,0.41568628
0.03529412,0.10980392,0.09411765
0.0627451,0.09803922,0.09411765
0.15686275,0.23529412,0.22745098
0.078431375,0.64705884,0.5529412
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.003921569,0.6627451,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.007843138,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.011764706,0.6784314,0.56078434
0.0,0.5294118,0.43137255
0.03529412,0.11764706,0.09803922
0.0627451,0.08235294,0.09411765
0.16470589,0.24313726,0.22745098
0.078431375,0.64705884,0.56078434
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.007843138,0.68235296,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.015686275,0.67058825,0.56078434
0.0,0.5411765,0.43137255
0.039215688,0.11372549,0.09803922
0.0627451,0.101960786,0.105882354
0.16078432,0.23529412,0.22745098
0.08235294,0.64705884,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.007843138,0.6745098,0.56078434
0.003921569,0.6745098,0.5568628
0.015686275,0.6784314,0.5686275
0.0,0.6784314,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.6627451,0.5529412
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.53333336
0.015686275,0.6745098,0.56078434
0.0,0.5372549,0.44313726
0.043137256,0.1254902,0.105882354
0.05490196,0.09411765,0.101960786
0.14901961,0.22745098,0.21960784
0.078431375,0.6509804,0.5647059
0.003921569,0.6784314,0.57254905
0.003921569,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.007843138,0.6666667,0.5686275
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.5529412
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.007843138,0.6666667,0.5568628
0.0,0.5529412,0.4627451
0.043137256,0.1254902,0.105882354
0.06666667,0.09803922,0.105882354
0.15294118,0.22745098,0.21960784
0.09019608,0.654902,0.5803922
0.16470589,0.6431373,0.5568628
0.21960784,0.61960787,0.53333336
0.20784314,0.62352943,0.53333336
0.21960784,0.61960787,0.53333336
0.22352941,0.6156863,0.52156866
0.23137255,0.61960787,0.5372549
0.22352941,0.6156863,0.52156866
0.21960784,0.60784316,0.5294118
0.23137255,0.61960787,0.5294118
0.23529412,0.62352943,0.5372549
0.23137255,0.6156863,0.5254902
0.24313726,0.61960787,0.5372549
0.23137255,0.60784316,0.52156866
0.23529412,0.60784316,0.5294118
0.23921569,0.6117647,0.5254902
0.22745098,0.6,0.52156866
0.22745098,0.6039216,0.5176471
0.23529412,0.6039216,0.52156866
0.23137255,0.6039216,0.52156866
0.23921569,0.6117647,0.5254902
0.24313726,0.6,0.52156866
0.23137255,0.6039216,0.5137255
0.24705882,0.59607846,0.5176471
0.24705882,0.6039216,0.5176471
0.23529412,0.58431375,0.5058824
0.23137255,0.6039216,0.5176471
0.14901961,0.42352942,0.3529412
0.101960786,0.3529412,0.29803923
0.03137255,0.1254902,0.105882354
0.06666667,0.101960786,0.10980392
0.14509805,0.21568628,0.19607843
0.08235294,0.49019608,0.41568628
0.007843138,0.2627451,0.18039216
0.007843138,0.24313726,0.16078432
0.003921569,0.25490198,0.16862746
0.003921569,0.23529412,0.14901961
0.007843138,0.22745098,0.14117648
0.007843138,0.23137255,0.14901961
0.007843138,0.23529412,0.15294118
0.003921569,0.23529412,0.15294118
0.007843138,0.22745098,0.14117648
0.011764706,0.23137255,0.14117648
0.007843138,0.22352941,0.13725491
0.011764706,0.23921569,0.14901961
0.007843138,0.21960784,0.13725491
0.011764706,0.22352941,0.14509805
0.007843138,0.21568628,0.13333334
0.011764706,0.23137255,0.14901961
0.007843138,0.22745098,0.14509805
0.011764706,0.21568628,0.13333334
0.011764706,0.24313726,0.16470589
0.003921569,0.22352941,0.14509805
0.015686275,0.22352941,0.14117648
0.003921569,0.23137255,0.14901961
0.011764706,0.21960784,0.14117648
0.007843138,0.21568628,0.13725491
0.011764706,0.22352941,0.14509805
0.003921569,0.21568628,0.13725491
0.0,0.32156864,0.24313726
0.003921569,0.29411766,0.21568628
0.047058824,0.1254902,0.11372549
0.06666667,0.105882354,0.11372549
0.15294118,0.21568628,0.2
0.08235294,0.60784316,0.52156866
0.023529412,0.57254905,0.4745098
0.023529412,0.5647059,0.4627451
0.023529412,0.5686275,0.46666667
0.023529412,0.5686275,0.46666667
0.023529412,0.5764706,0.47058824
0.019607844,0.5764706,0.4745098
0.019607844,0.5803922,0.4745098
0.03529412,0.59607846,0.49411765
0.023529412,0.59607846,0.4862745
0.023529412,0.59607846,0.4862745
0.023529412,0.59607846,0.4862745
0.02745098,0.6,0.49411765
0.023529412,0.59607846,0.49411765
0.03137255,0.6039216,0.5019608
0.02745098,0.6,0.49803922
0.03137255,0.6,0.5019608
0.02745098,0.6,0.49803922
0.03137255,0.6,0.5019608
0.03137255,0.6039216,0.5019608
0.039215688,0.6156863,0.5137255
0.03137255,0.60784316,0.50980395
0.02745098,0.60784316,0.5058824
0.043137256,0.61960787,0.52156866
0.03529412,0.6156863,0.5137255
0.03529412,0.60784316,0.50980395
0.03529412,0.6117647,0.5137255
0.015686275,0.6666667,0.5568628
