r,g,b
0.14117648,0.15686275,0.15294118
0.14117648,0.15686275,0.15294118
0.10980392,0.13333334,0.1254902
0.047058824,0.08235294,0.07058824
0.043137256,0.078431375,0.06666667
0.1254902,0.14901961,0.13333334
0.105882354,0.4627451,0.33333334
0.0,0.5058824,0.32156864
0.0,0.5019608,0.3137255
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.31764707
0.0,0.5019608,0.3137255
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.31764707
0.0,0.5019608,0.3137255
0.0,0.50980395,0.31764707
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.31764707
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.31764707
0.0,0.5058824,0.32156864
0.0,0.50980395,0.32156864
0.0,0.50980395,0.32156864
0.0,0.5058824,0.3254902
0.0,0.50980395,0.32941177
0.003921569,0.5137255,0.33333334
0.0,0.5137255,0.32941177
0.0,0.5176471,0.33333334
0.0,0.5176471,0.33333334
0.003921569,0.52156866,0.3372549
0.15686275,0.16078432,0.16862746
0.14117648,0.15686275,0.15294118
0.105882354,0.12156863,0.1254902
0.039215688,0.07450981,0.0627451
0.047058824,0.08235294,0.07058824
0.1254902,0.14509805,0.13333334
0.10980392,0.45490196,0.34117648
0.007843138,0.49411765,0.32941177
0.015686275,0.4862745,0.31764707
0.019607844,0.49019608,0.32156864
0.015686275,0.49019608,0.32156864
0.019607844,0.49019608,0.32156864
0.019607844,0.49411765,0.3254902
0.023529412,0.49019608,0.33333334
0.015686275,0.49411765,0.3137255
0.019607844,0.49019608,0.32156864
0.015686275,0.49019608,0.32156864
0.015686275,0.49019608,0.32941177
0.015686275,0.49019608,0.32156864
0.019607844,0.4862745,0.32941177
0.019607844,0.49411765,0.3254902
0.019607844,0.4862745,0.32941177
0.019607844,0.49019608,0.33333334
0.019607844,0.49411765,0.33333334
0.015686275,0.49411765,0.32941177
0.015686275,0.49411765,0.33333334
0.023529412,0.49019608,0.33333334
0.023529412,0.49803922,0.3372549
0.023529412,0.49019608,0.33333334
0.023529412,0.49803922,0.3372549
0.023529412,0.49803922,0.3372549
0.023529412,0.50980395,0.34509805
0.14117648,0.15686275,0.15294118
0.14117648,0.15686275,0.16078432
0.101960786,0.1254902,0.1254902
0.043137256,0.078431375,0.06666667
0.043137256,0.078431375,0.06666667
0.07058824,0.1254902,0.105882354
0.18039216,0.23921569,0.20392157
0.18039216,0.24705882,0.19215687
0.1882353,0.2509804,0.1882353
0.19215687,0.25882354,0.19607843
0.18039216,0.25882354,0.19215687
0.18039216,0.25882354,0.19215687
0.18039216,0.26666668,0.1882353
0.18039216,0.26666668,0.1882353
0.16470589,0.2627451,0.18039216
0.15686275,0.24313726,0.16862746
0.18039216,0.25490198,0.18039216
0.16470589,0.2509804,0.17254902
0.16470589,0.2509804,0.16862746
0.16470589,0.2627451,0.1764706
0.15686275,0.26666668,0.18039216
0.13725491,0.24705882,0.16078432
0.14509805,0.22352941,0.15294118
0.16862746,0.23921569,0.16862746
0.13725491,0.22352941,0.14901961
0.13333334,0.2509804,0.16862746
0.13333334,0.26666668,0.1764706
0.14901961,0.25490198,0.1882353
0.11372549,0.23921569,0.16470589
0.14509805,0.25882354,0.18039216
0.1254902,0.27058825,0.2
0.12156863,0.2627451,0.19607843
0.14117648,0.14901961,0.14509805
0.13725491,0.16078432,0.15294118
0.10980392,0.1254902,0.12941177
0.039215688,0.07450981,0.05490196
0.043137256,0.078431375,0.06666667
0.06666667,0.101960786,0.08627451
0.047058824,0.29803923,0.18431373
0.0,0.34509805,0.1764706
0.0,0.34509805,0.17254902
0.003921569,0.3529412,0.18039216
0.0,0.36078432,0.18431373
0.0,0.3647059,0.19215687
0.0,0.34901962,0.16862746
0.003921569,0.37254903,0.2
0.0,0.38039216,0.19607843
0.003921569,0.3647059,0.19215687
0.003921569,0.38039216,0.19215687
0.0,0.36862746,0.19215687
0.003921569,0.3764706,0.19215687
0.003921569,0.37254903,0.19607843
0.0,0.38039216,0.19607843
0.0,0.39215687,0.21176471
0.0,0.36862746,0.1882353
0.0,0.36862746,0.19215687
0.0,0.3882353,0.21176471
0.0,0.39607844,0.21960784
0.0,0.3882353,0.21176471
0.0,0.40392157,0.22745098
0.0,0.4,0.23137255
0.0,0.40392157,0.22352941
0.0,0.39607844,0.23529412
0.0,0.40784314,0.22352941
0.14509805,0.16078432,0.15686275
0.14117648,0.15686275,0.16078432
0.11372549,0.13725491,0.13725491
0.039215688,0.0627451,0.05490196
0.03529412,0.07058824,0.05882353
0.12941177,0.17254902,0.13725491
0.101960786,0.46666667,0.32941177
0.0,0.5176471,0.32941177
0.0,0.5176471,0.3254902
0.003921569,0.5137255,0.3254902
0.0,0.5137255,0.3254902
0.0,0.5176471,0.32941177
0.0,0.5137255,0.3254902
0.003921569,0.5176471,0.3254902
0.0,0.5176471,0.3254902
0.003921569,0.52156866,0.32941177
0.003921569,0.5176471,0.3254902
0.0,0.5176471,0.3254902
0.003921569,0.5176471,0.3254902
0.003921569,0.52156866,0.32941177
0.0,0.52156866,0.33333334
0.0,0.5254902,0.33333334
0.003921569,0.5254902,0.33333334
0.0,0.52156866,0.32941177
0.0,0.5254902,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5372549,0.34901962
0.0,0.5411765,0.35686275
0.0,0.5411765,0.35686275
0.0,0.5372549,0.3529412
0.14901961,0.16470589,0.16862746
0.13725491,0.15686275,0.15294118
0.105882354,0.1254902,0.12941177
0.03529412,0.07058824,0.050980393
0.043137256,0.06666667,0.05882353
0.11372549,0.16078432,0.1254902
0.09803922,0.47058824,0.32941177
0.0,0.52156866,0.3254902
0.0,0.5176471,0.32156864
0.0,0.5137255,0.32156864
0.0,0.5176471,0.3254902
0.0,0.5176471,0.32941177
0.0,0.52156866,0.3254902
0.003921569,0.52156866,0.33333334
0.0,0.52156866,0.32941177
0.0,0.5176471,0.33333334
0.0,0.52156866,0.3254902
0.0,0.5176471,0.33333334
0.0,0.52156866,0.3254902
0.003921569,0.52156866,0.3372549
0.0,0.5254902,0.32941177
0.0,0.5294118,0.3372549
0.0,0.5294118,0.33333334
0.0,0.5254902,0.33333334
0.0,0.5294118,0.34117648
0.0,0.53333336,0.34901962
0.003921569,0.5372549,0.3529412
0.0,0.5411765,0.34901962
0.003921569,0.5372549,0.35686275
0.0,0.5411765,0.34901962
0.003921569,0.5372549,0.35686275
0.0,0.5372549,0.34509805
0.14901961,0.16470589,0.16078432
0.13725491,0.15294118,0.14901961
0.10980392,0.12941177,0.1254902
0.03529412,0.07058824,0.05882353
0.039215688,0.07058824,0.05490196
0.11764706,0.16078432,0.12156863
0.09803922,0.47058824,0.32156864
0.0,0.52156866,0.32941177
0.0,0.5176471,0.32156864
0.0,0.5176471,0.3254902
0.0,0.5176471,0.3254902
0.003921569,0.52156866,0.32941177
0.003921569,0.52156866,0.32941177
0.003921569,0.52156866,0.33333334
0.003921569,0.52156866,0.32941177
0.0,0.52156866,0.32941177
0.0,0.5254902,0.33333334
0.0,0.5254902,0.33333334
0.0,0.5254902,0.33333334
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5294118,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5372549,0.34901962
0.0,0.5372549,0.3529412
0.003921569,0.5411765,0.3529412
0.0,0.5411765,0.3529412
0.0,0.5372549,0.34901962
0.003921569,0.5372549,0.34901962
0.003921569,0.5372549,0.35686275
0.003921569,0.5372549,0.3529412
0.15294118,0.16470589,0.16078432
0.13725491,0.15294118,0.14901961
0.11372549,0.13333334,0.12941177
0.03529412,0.07058824,0.05490196
0.039215688,0.07450981,0.05882353
0.12941177,0.17254902,0.12941177
0.105882354,0.4745098,0.32941177
0.0,0.52156866,0.3254902
0.0,0.5176471,0.3254902
0.003921569,0.5137255,0.32941177
0.0,0.5176471,0.3254902
0.0,0.5176471,0.32941177
0.0,0.52156866,0.3254902
0.003921569,0.52156866,0.33333334
0.0,0.5254902,0.32941177
0.003921569,0.52156866,0.33333334
0.0,0.5254902,0.33333334
0.0,0.5294118,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5294118,0.33333334
0.0,0.5294118,0.34509805
0.0,0.53333336,0.34509805
0.0,0.5411765,0.3529412
0.003921569,0.5411765,0.3529412
0.0,0.5411765,0.3529412
0.0,0.5411765,0.3529412
0.0,0.5411765,0.3529412
0.0,0.53333336,0.34901962
0.0,0.53333336,0.34117648
0.0,0.53333336,0.3529412
0.0,0.5372549,0.34901962
0.14901961,0.16078432,0.15686275
0.13333334,0.14901961,0.14509805
0.10980392,0.12941177,0.12941177
0.043137256,0.07450981,0.05882353
0.039215688,0.07450981,0.05882353
0.11764706,0.16078432,0.12156863
0.09803922,0.47058824,0.3254902
0.0,0.5176471,0.32156864
0.0,0.5176471,0.3254902
0.003921569,0.5176471,0.32941177
0.0,0.5176471,0.3254902
0.003921569,0.52156866,0.3372549
0.0,0.5254902,0.32941177
0.003921569,0.52156866,0.33333334
0.0,0.52156866,0.32941177
0.0,0.52156866,0.33333334
0.0,0.5254902,0.33333334
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5372549,0.34117648
0.0,0.53333336,0.34509805
0.0,0.5411765,0.34901962
0.003921569,0.54509807,0.35686275
0.0,0.5411765,0.35686275
0.0,0.5411765,0.3529412
