r,g,b
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.02745098,0.60784316,0.49803922
0.0,0.21176471,0.12156863
0.20784314,0.5529412,0.47843137
0.043137256,0.60784316,0.5058824
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.50980395
0.02745098,0.6039216,0.5058824
0.0,0.20392157,0.11372549
0.21568628,0.54509807,0.4745098
0.039215688,0.6039216,0.49803922
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.02745098,0.6117647,0.5019608
0.0,0.20784314,0.1254902
0.20784314,0.5372549,0.45882353
0.050980393,0.6039216,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.59607846,0.49411765
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.52156866
0.02745098,0.6117647,0.50980395
0.0,0.20784314,0.11372549
0.22745098,0.5529412,0.4745098
0.043137256,0.6039216,0.49803922
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.61960787,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49803922
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.4862745
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.02745098,0.6117647,0.5019608
0.0,0.19607843,0.11372549
0.21568628,0.5411765,0.4627451
0.047058824,0.6,0.5019608
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5058824
0.007843138,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.03529412,0.6117647,0.5137255
0.0,0.20392157,0.10980392
0.21568628,0.5372549,0.46666667
0.047058824,0.6039216,0.49803922
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.61960787,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.0,0.6039216,0.5019608
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49803922
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49803922
0.0,0.59607846,0.4862745
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.03529412,0.6156863,0.50980395
0.0,0.19607843,0.10980392
0.21176471,0.5372549,0.4627451
0.043137256,0.6,0.49803922
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.5019608
0.0,0.6039216,0.49803922
0.0,0.60784316,0.49803922
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.49019608
0.0,0.6,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.59607846,0.4862745
0.0,0.62352943,0.5137255
0.003921569,0.62352943,0.5137255
0.02745098,0.6156863,0.5058824
0.0,0.19607843,0.11372549
0.22352941,0.5411765,0.4627451
0.050980393,0.6039216,0.49803922
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.5019608
0.007843138,0.61960787,0.5137255
0.0,0.61960787,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
