r,g,b
0.0,0.73333335,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.007843138,0.7607843,0.6509804
0.003921569,0.12941177,0.043137256
0.16470589,0.654902,0.5803922
0.02745098,0.73333335,0.60784316
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7490196,0.6313726
0.003921569,0.14509805,0.05882353
0.15686275,0.6392157,0.5647059
0.03137255,0.7294118,0.6156863
0.003921569,0.7372549,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.6117647
0.007843138,0.7607843,0.6509804
0.003921569,0.12941177,0.050980393
0.16862746,0.63529414,0.5568628
0.03529412,0.73333335,0.6156863
0.0,0.7411765,0.61960787
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.60784316
0.007843138,0.75686276,0.6392157
0.003921569,0.16078432,0.078431375
0.16470589,0.627451,0.54509807
0.03529412,0.72156864,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.74509805,0.63529414
0.0,0.15294118,0.0627451
0.1882353,0.6392157,0.56078434
0.047058824,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.72156864,0.6039216
0.011764706,0.76862746,0.6509804
0.0,0.17254902,0.101960786
0.17254902,0.6,0.53333336
0.039215688,0.7176471,0.6039216
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.73333335,0.60784316
0.007843138,0.75686276,0.6431373
0.0,0.18039216,0.09411765
0.16862746,0.5921569,0.52156866
0.043137256,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.75686276,0.6392157
0.0,0.18431373,0.09411765
0.18039216,0.5764706,0.49803922
0.043137256,0.72156864,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7529412,0.6431373
0.0,0.20784314,0.101960786
0.18431373,0.57254905,0.49019608
0.043137256,0.7176471,0.6039216
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.7490196,0.6392157
0.0,0.22745098,0.1254902
0.1882353,0.5568628,0.4862745
0.047058824,0.7176471,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.007843138,0.7607843,0.64705884
0.0,0.23137255,0.14117648
0.19607843,0.54901963,0.47843137
0.050980393,0.7176471,0.60784316
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.59607846
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.011764706,0.7607843,0.6509804
0.0,0.24705882,0.15294118
0.19215687,0.5411765,0.47058824
0.050980393,0.72156864,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6
