r,g,b
0.023529412,0.6039216,0.41568628
0.023529412,0.6,0.41568628
0.023529412,0.6,0.41568628
0.019607844,0.59607846,0.4117647
0.019607844,0.59607846,0.40784314
0.019607844,0.59607846,0.40784314
0.023529412,0.59607846,0.4117647
0.019607844,0.6,0.41568628
0.019607844,0.5921569,0.4117647
0.007843138,0.5372549,0.34509805
0.09803922,0.37254903,0.24705882
0.2509804,0.5176471,0.40392157
0.2509804,0.41568628,0.3254902
0.22745098,0.654902,0.50980395
0.24313726,0.6666667,0.5372549
0.45490196,0.78039217,0.6862745
0.627451,0.8392157,0.78431374
0.6666667,0.84705883,0.8039216
0.68235296,0.8509804,0.8117647
0.6666667,0.84313726,0.8039216
0.6666667,0.84705883,0.80784315
0.69803923,0.8666667,0.83137256
0.7019608,0.8627451,0.83137256
0.6431373,0.8156863,0.7764706
0.5176471,0.7529412,0.6901961
0.3372549,0.68235296,0.58431375
0.18039216,0.62352943,0.49803922
0.1254902,0.6313726,0.47843137
0.05882353,0.6,0.43137255
0.03137255,0.6039216,0.42745098
0.023529412,0.6039216,0.41568628
0.023529412,0.6039216,0.41568628
0.019607844,0.6039216,0.41568628
0.015686275,0.6,0.41568628
0.015686275,0.6,0.4117647
0.015686275,0.6,0.4117647
0.011764706,0.59607846,0.4117647
0.011764706,0.59607846,0.40784314
0.015686275,0.6,0.41568628
0.015686275,0.6,0.41568628
0.019607844,0.5921569,0.4117647
0.003921569,0.5372549,0.34901962
0.08235294,0.36078432,0.22745098
0.2509804,0.50980395,0.4
0.27450982,0.42745098,0.34509805
0.22352941,0.6431373,0.5019608
0.28627452,0.6745098,0.5568628
0.5686275,0.8235294,0.7411765
0.6392157,0.84313726,0.7882353
0.6666667,0.84705883,0.80784315
0.65882355,0.84313726,0.8
0.6666667,0.84705883,0.80784315
0.6745098,0.8509804,0.8117647
0.6784314,0.85490197,0.8156863
0.65882355,0.8392157,0.8
0.4745098,0.68235296,0.6392157
0.30588236,0.6392157,0.5372549
0.1882353,0.62352943,0.49411765
0.10980392,0.6117647,0.4509804
0.06666667,0.60784316,0.4392157
0.03529412,0.60784316,0.42352942
0.02745098,0.6,0.42352942
0.019607844,0.6039216,0.41568628
0.019607844,0.6,0.41960785
0.011764706,0.6039216,0.4117647
0.011764706,0.6,0.41960785
0.003921569,0.59607846,0.40784314
0.007843138,0.59607846,0.41568628
0.003921569,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.007843138,0.59607846,0.41568628
0.007843138,0.6,0.40784314
0.015686275,0.59607846,0.41568628
0.007843138,0.5529412,0.36862746
0.07450981,0.3529412,0.21960784
0.25490198,0.5058824,0.39215687
0.2784314,0.44313726,0.35686275
0.27450982,0.64705884,0.52156866
0.4627451,0.7647059,0.67058825
0.5764706,0.7882353,0.7254902
0.6509804,0.8392157,0.78431374
0.6509804,0.83137256,0.7882353
0.64705884,0.8352941,0.7882353
0.6745098,0.85490197,0.8117647
0.6784314,0.8509804,0.8156863
0.65882355,0.8392157,0.79607844
0.53333336,0.7411765,0.6901961
0.32941177,0.6313726,0.54509807
0.18039216,0.60784316,0.4862745
0.10980392,0.6117647,0.4509804
0.07058824,0.60784316,0.43529412
0.043137256,0.6117647,0.42745098
0.03137255,0.6039216,0.42745098
0.023529412,0.6039216,0.41568628
0.015686275,0.6039216,0.42352942
0.011764706,0.6039216,0.4117647
0.011764706,0.6,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.5921569,0.4117647
0.007843138,0.59607846,0.41568628
0.003921569,0.56078434,0.3764706
0.05490196,0.3529412,0.21176471
0.27058825,0.5058824,0.39607844
0.27450982,0.43529412,0.3647059
0.4117647,0.7372549,0.61960787
0.6,0.83137256,0.7607843
0.6431373,0.8352941,0.76862746
0.6392157,0.827451,0.77254903
0.6392157,0.827451,0.77254903
0.65882355,0.8392157,0.79607844
0.65882355,0.84313726,0.79607844
0.6509804,0.8392157,0.7921569
0.5019608,0.7176471,0.65882355
0.3529412,0.654902,0.5647059
0.1882353,0.59607846,0.48235294
0.09803922,0.6117647,0.44705883
0.05490196,0.6039216,0.43529412
0.03529412,0.60784316,0.42352942
0.03137255,0.6039216,0.42745098
0.015686275,0.60784316,0.41568628
0.011764706,0.6,0.41960785
0.007843138,0.6039216,0.4117647
0.007843138,0.59607846,0.41568628
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.5921569,0.4117647
0.0,0.57254905,0.3764706
0.023529412,0.31764707,0.18431373
0.25882354,0.49803922,0.3764706
0.46666667,0.63529414,0.5568628
0.54509807,0.7647059,0.68235296
0.6039216,0.8235294,0.7490196
0.6313726,0.8235294,0.75686276
0.62352943,0.8235294,0.75686276
0.627451,0.827451,0.7607843
0.6392157,0.8352941,0.76862746
0.59607846,0.8039216,0.73333335
0.54509807,0.7882353,0.7058824
0.36078432,0.67058825,0.5686275
0.21960784,0.6392157,0.5058824
0.09411765,0.5882353,0.43137255
0.03529412,0.60784316,0.43137255
0.023529412,0.6039216,0.42352942
0.011764706,0.6,0.41960785
0.011764706,0.6,0.41960785
0.011764706,0.6,0.41960785
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.40784314
0.003921569,0.6,0.4117647
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.56078434,0.3764706
0.0,0.34901962,0.2
0.27058825,0.49411765,0.3882353
0.5568628,0.68235296,0.62352943
0.5803922,0.78431374,0.7058824
0.61960787,0.81960785,0.7529412
0.60784316,0.8156863,0.7372549
0.6156863,0.8156863,0.7490196
0.6156863,0.8235294,0.74509805
0.61960787,0.8156863,0.74509805
0.4862745,0.7411765,0.6509804
0.39215687,0.72156864,0.60784316
0.21176471,0.6117647,0.48235294
0.09019608,0.6039216,0.4392157
0.03137255,0.6039216,0.42745098
0.015686275,0.60784316,0.41568628
0.015686275,0.6039216,0.42352942
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.4117647
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40392157
0.0,0.59607846,0.4117647
0.0,0.6,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.5764706,0.38431373
0.0,0.3254902,0.18431373
0.27450982,0.49019608,0.36862746
0.6,0.7058824,0.64705884
0.6,0.8039216,0.7254902
0.59607846,0.8039216,0.7254902
0.6,0.80784315,0.7294118
0.6,0.80784315,0.7294118
0.5921569,0.8,0.72156864
0.5137255,0.7647059,0.6784314
0.36862746,0.69411767,0.5882353
0.19215687,0.61960787,0.4862745
0.09019608,0.6156863,0.4509804
0.039215688,0.60784316,0.43529412
0.019607844,0.60784316,0.42745098
0.015686275,0.6039216,0.42352942
0.011764706,0.60784316,0.42352942
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.0,0.6,0.4117647
0.0,0.5882353,0.4
0.0,0.33333334,0.16862746
0.26666668,0.49019608,0.38431373
0.60784316,0.70980394,0.65882355
0.5921569,0.8039216,0.7137255
0.5803922,0.8,0.7176471
0.5882353,0.80784315,0.7176471
0.6,0.80784315,0.7294118
0.56078434,0.8,0.7019608
0.37254903,0.70980394,0.6039216
0.24313726,0.65882355,0.5254902
0.105882354,0.60784316,0.44705883
0.03529412,0.6156863,0.4392157
0.019607844,0.60784316,0.42745098
0.019607844,0.60784316,0.43137255
0.011764706,0.60784316,0.42352942
0.015686275,0.6117647,0.43137255
0.0,0.60784316,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.0,0.59607846,0.4117647
0.0,0.6,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.0,0.59607846,0.40392157
0.0,0.33333334,0.1764706
0.28627452,0.49411765,0.39215687
0.58431375,0.69411767,0.63529414
0.58431375,0.79607844,0.7058824
0.57254905,0.8,0.7058824
0.57254905,0.8,0.7058824
0.54901963,0.78431374,0.6862745
0.49411765,0.7607843,0.6509804
0.23529412,0.6431373,0.5058824
0.14117648,0.63529414,0.48235294
0.05490196,0.6,0.43137255
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.43529412
0.015686275,0.6117647,0.42745098
0.015686275,0.6039216,0.42352942
0.007843138,0.6039216,0.41960785
0.011764706,0.60784316,0.42352942
0.0,0.6039216,0.41568628
0.0,0.59607846,0.4117647
0.0,0.6,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40392157
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.0,0.3137255,0.16078432
0.29411766,0.48235294,0.3882353
0.5686275,0.6745098,0.60784316
0.5647059,0.78431374,0.69411767
0.54901963,0.79607844,0.69411767
0.5529412,0.8039216,0.7019608
0.47843137,0.7647059,0.65882355
0.43529412,0.7254902,0.6117647
0.21568628,0.627451,0.4862745
0.10980392,0.6156863,0.45882353
0.043137256,0.6039216,0.43137255
0.023529412,0.6117647,0.43529412
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.43529412
0.011764706,0.60784316,0.42352942
0.011764706,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.0,0.6039216,0.40784314
0.0,0.59607846,0.4117647
0.0,0.6117647,0.42352942
0.0,0.30980393,0.16470589
0.29803923,0.49019608,0.38431373
0.5529412,0.6745098,0.6039216
0.5568628,0.78431374,0.6901961
0.5058824,0.78039217,0.67058825
0.4862745,0.7764706,0.67058825
0.4509804,0.7607843,0.64705884
0.39607844,0.70980394,0.59607846
0.21176471,0.6313726,0.4862745
0.09803922,0.60784316,0.4509804
0.043137256,0.60784316,0.4392157
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.43137255
0.019607844,0.60784316,0.42745098
0.015686275,0.6117647,0.43137255
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.0,0.6,0.40392157
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40784314
0.0,0.6,0.40784314
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.33333334,0.16862746
0.30588236,0.4745098,0.3647059
0.50980395,0.6313726,0.56078434
0.46666667,0.7372549,0.62352943
0.43529412,0.74509805,0.6313726
0.3647059,0.7411765,0.60784316
0.39607844,0.74509805,0.6156863
0.37254903,0.7254902,0.5882353
0.23921569,0.6313726,0.49411765
0.09803922,0.6039216,0.44313726
0.039215688,0.6156863,0.4392157
0.02745098,0.60784316,0.43137255
0.015686275,0.6117647,0.42745098
0.019607844,0.60784316,0.43137255
0.015686275,0.6117647,0.42745098
0.011764706,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6,0.40784314
0.0,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.0,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.0,0.60784316,0.41960785
0.0,0.6,0.4117647
0.015686275,0.6313726,0.4392157
0.0,0.31764707,0.15686275
0.3019608,0.47058824,0.3647059
0.42745098,0.59607846,0.49019608
0.40784314,0.7294118,0.6039216
0.36862746,0.7294118,0.6
0.2901961,0.69411767,0.5568628
0.38039216,0.7490196,0.6156863
0.3372549,0.7058824,0.57254905
0.23529412,0.6509804,0.50980395
0.08235294,0.59607846,0.43529412
0.03529412,0.6156863,0.4392157
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.43137255
0.015686275,0.6117647,0.42745098
0.015686275,0.6117647,0.42745098
0.011764706,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.40784314
0.0,0.6039216,0.4117647
0.0,0.6039216,0.4117647
0.0,0.6039216,0.40784314
0.003921569,0.6039216,0.4117647
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.02745098,0.6392157,0.44705883
0.0,0.3137255,0.14509805
0.3019608,0.46666667,0.37254903
0.30980393,0.47843137,0.37254903
0.31764707,0.7058824,0.5647059
0.22352941,0.6745098,0.5254902
0.23921569,0.6862745,0.5372549
0.34117648,0.7372549,0.6
0.30980393,0.69803923,0.56078434
0.2,0.627451,0.49019608
0.08235294,0.6,0.4392157
0.039215688,0.6156863,0.4392157
0.02745098,0.6156863,0.43529412
0.023529412,0.6117647,0.43137255
0.019607844,0.6117647,0.43137255
0.015686275,0.6117647,0.42745098
0.011764706,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.003921569,0.6039216,0.41568628
0.0,0.60784316,0.41568628
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.4117647
0.0,0.6039216,0.4117647
0.0,0.60784316,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.4117647
0.0,0.6039216,0.4117647
0.003921569,0.6039216,0.41568628
0.0,0.60784316,0.4117647
0.0,0.6039216,0.41960785
0.023529412,0.6313726,0.44313726
0.0,0.32941177,0.15686275
0.29411766,0.4627451,0.36862746
0.2509804,0.42745098,0.3254902
0.2,0.63529414,0.49411765
0.14901961,0.654902,0.49803922
0.20392157,0.6745098,0.5176471
0.30588236,0.7137255,0.57254905
0.3019608,0.69411767,0.5568628
0.20392157,0.63529414,0.49019608
0.08627451,0.60784316,0.44313726
0.03529412,0.6117647,0.43529412
0.03137255,0.6156863,0.43529412
0.023529412,0.6117647,0.43137255
0.015686275,0.6117647,0.42745098
0.015686275,0.6117647,0.42745098
0.011764706,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.4117647
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41568628
0.003921569,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41568628
0.0,0.6039216,0.4117647
0.0,0.60784316,0.41568628
0.0,0.6039216,0.41960785
0.02745098,0.63529414,0.44705883
0.0,0.34117648,0.15686275
0.28627452,0.45490196,0.3647059
0.18039216,0.36862746,0.27058825
0.16862746,0.627451,0.48235294
0.11764706,0.6431373,0.48235294
0.17254902,0.6627451,0.5058824
0.29803923,0.70980394,0.5686275
0.3137255,0.7058824,0.5686275
0.2,0.627451,0.4862745
0.08627451,0.6039216,0.44313726
0.039215688,0.6156863,0.43529412
0.03137255,0.6117647,0.43137255
0.019607844,0.60784316,0.42352942
0.019607844,0.6117647,0.43137255
0.011764706,0.60784316,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6,0.4117647
0.0,0.6039216,0.4117647
0.0,0.6039216,0.4117647
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41568628
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.0,0.6039216,0.4117647
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.023529412,0.63529414,0.44705883
0.0,0.34509805,0.16862746
0.28627452,0.45490196,0.3647059
0.13725491,0.33333334,0.24313726
0.16470589,0.627451,0.4745098
0.09803922,0.6313726,0.46666667
0.14901961,0.65882355,0.49411765
0.29803923,0.70980394,0.5686275
0.30588236,0.7019608,0.56078434
0.21176471,0.63529414,0.49019608
0.08235294,0.6039216,0.4392157
