r,g,b
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.60784316,0.49411765
0.0,0.29411766,0.2
0.17254902,0.34901962,0.30588236
0.05490196,0.5803922,0.47843137
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.56078434,0.4509804
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.60784316,0.49411765
0.0,0.3137255,0.20784314
0.17254902,0.34901962,0.30588236
0.05882353,0.58431375,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5686275,0.45490196
0.0,0.5647059,0.44313726
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.60784316,0.49411765
0.0,0.30588236,0.21176471
0.17254902,0.3529412,0.2901961
0.05882353,0.5803922,0.47843137
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5921569,0.4862745
0.0,0.6,0.4745098
0.003921569,0.60784316,0.49411765
0.0,0.3137255,0.20392157
0.17254902,0.34117648,0.2901961
0.05882353,0.5803922,0.4745098
0.0,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44313726
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6117647,0.49803922
0.0,0.31764707,0.21568628
0.16862746,0.3372549,0.28627452
0.05882353,0.5803922,0.47843137
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5568628,0.44705883
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.6039216,0.49411765
0.0,0.3254902,0.21176471
0.16862746,0.33333334,0.2901961
0.05882353,0.5764706,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.60784316,0.49019608
0.0,0.33333334,0.22352941
0.16862746,0.32941177,0.28627452
0.05882353,0.5764706,0.47058824
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.44705883
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.47058824
0.003921569,0.6,0.4862745
0.0,0.34117648,0.23529412
0.17254902,0.32941177,0.28235295
0.05882353,0.57254905,0.46666667
0.0,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.44313726
0.003921569,0.5882353,0.47843137
0.0,0.5882353,0.47058824
0.003921569,0.6,0.4862745
0.0,0.34117648,0.23529412
0.16862746,0.31764707,0.27058825
0.0627451,0.57254905,0.46666667
0.003921569,0.5921569,0.4745098
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4627451
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5529412,0.44313726
0.0,0.5568628,0.4392157
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.59607846,0.47843137
0.0,0.34901962,0.2509804
0.17254902,0.30980393,0.25882354
0.0627451,0.57254905,0.4627451
0.0,0.5882353,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.46666667
0.0,0.59607846,0.47843137
0.0,0.36078432,0.25882354
0.1764706,0.3019608,0.25490198
0.0627451,0.5686275,0.45882353
0.003921569,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4627451
0.0,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.45882353
0.003921569,0.57254905,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.5568628,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.003921569,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5921569,0.4745098
0.0,0.3647059,0.2627451
0.16862746,0.3019608,0.24705882
0.0627451,0.5686275,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4627451
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.54901963,0.43137255
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5921569,0.48235294
0.0,0.3764706,0.27058825
0.18039216,0.29803923,0.24705882
0.06666667,0.5686275,0.45882353
0.003921569,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.56078434,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.54901963,0.44313726
0.0,0.54901963,0.42352942
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5921569,0.4745098
0.0,0.38431373,0.2784314
0.16862746,0.29803923,0.23137255
0.0627451,0.56078434,0.45490196
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5647059,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.56078434,0.44705883
0.0,0.5568628,0.4392157
