r,g,b
0.003921569,0.17254902,0.08235294
0.011764706,0.18039216,0.09019608
0.043137256,0.14901961,0.07450981
0.06666667,0.16470589,0.09019608
0.011764706,0.18431373,0.09411765
0.015686275,0.17254902,0.09019608
0.019607844,0.16862746,0.08627451
0.019607844,0.17254902,0.09019608
0.019607844,0.16470589,0.08235294
0.019607844,0.16470589,0.08235294
0.015686275,0.16862746,0.08627451
0.019607844,0.15686275,0.08235294
0.015686275,0.15686275,0.08627451
0.011764706,0.15294118,0.07058824
0.015686275,0.15686275,0.07450981
0.015686275,0.16078432,0.078431375
0.019607844,0.16470589,0.09019608
0.023529412,0.16470589,0.08235294
0.039215688,0.16862746,0.09411765
0.019607844,0.15294118,0.08235294
0.039215688,0.16862746,0.09411765
0.03137255,0.16078432,0.09411765
0.03137255,0.15686275,0.08627451
0.043137256,0.16470589,0.09411765
0.050980393,0.17254902,0.105882354
0.05882353,0.18039216,0.11764706
0.05882353,0.18039216,0.10980392
0.0627451,0.18431373,0.11372549
0.07058824,0.18039216,0.12156863
0.07058824,0.18039216,0.12156863
0.07450981,0.1882353,0.11764706
0.08235294,0.19215687,0.13333334
0.02745098,0.62352943,0.4392157
0.03137255,0.654902,0.4509804
0.0,0.23529412,0.101960786
0.19607843,0.44313726,0.3372549
0.043137256,0.6431373,0.45490196
0.023529412,0.6313726,0.42745098
0.03529412,0.6313726,0.44313726
0.03529412,0.63529414,0.44705883
0.039215688,0.64705884,0.45490196
0.02745098,0.63529414,0.44705883
0.02745098,0.63529414,0.4392157
0.03529412,0.6313726,0.4392157
0.03137255,0.6392157,0.44313726
0.03529412,0.6313726,0.4392157
0.019607844,0.62352943,0.41960785
0.019607844,0.6156863,0.42352942
0.007843138,0.6156863,0.41960785
0.015686275,0.6117647,0.42745098
0.007843138,0.6156863,0.41960785
0.015686275,0.6117647,0.42745098
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.41568628
0.0,0.6,0.4117647
0.0,0.59607846,0.40392157
0.0,0.5764706,0.38431373
0.0,0.56078434,0.37254903
0.0,0.5647059,0.36862746
0.0,0.5647059,0.3764706
0.0,0.56078434,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5568628,0.35686275
0.0,0.6039216,0.40784314
0.0,0.62352943,0.42745098
0.0,0.24313726,0.10980392
0.1882353,0.42352942,0.32156864
0.015686275,0.60784316,0.41568628
0.003921569,0.61960787,0.41960785
0.0,0.60784316,0.40784314
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.003921569,0.6117647,0.41568628
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.4117647
0.003921569,0.60784316,0.4117647
0.003921569,0.6117647,0.4117647
0.0,0.6117647,0.42352942
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.40784314
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.6039216,0.40784314
0.003921569,0.60784316,0.41568628
0.003921569,0.6039216,0.4117647
0.0,0.60784316,0.41568628
0.0,0.6039216,0.41568628
0.0,0.60784316,0.4117647
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.4117647
0.003921569,0.60784316,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6313726,0.42745098
0.0,0.23921569,0.105882354
0.16862746,0.42352942,0.30588236
0.015686275,0.60784316,0.41960785
0.0,0.6117647,0.41568628
0.003921569,0.6117647,0.41960785
0.003921569,0.6117647,0.41960785
0.003921569,0.60784316,0.41568628
0.0,0.6117647,0.41960785
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.4117647
0.0,0.60784316,0.40392157
0.003921569,0.6,0.40784314
0.0,0.6,0.40392157
0.043137256,0.6392157,0.44705883
0.0,0.59607846,0.4
0.003921569,0.6,0.40784314
0.0,0.6,0.40392157
0.003921569,0.6,0.40784314
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.4117647
0.003921569,0.60784316,0.41568628
0.003921569,0.6039216,0.41568628
0.007843138,0.60784316,0.41960785
0.003921569,0.6117647,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.4117647
0.007843138,0.6156863,0.42745098
0.0,0.6156863,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.4117647
0.0,0.6039216,0.40784314
0.0,0.62352943,0.42745098
0.0,0.23921569,0.101960786
0.16078432,0.42352942,0.3137255
0.015686275,0.6039216,0.4117647
0.0,0.6117647,0.4117647
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.4117647
0.003921569,0.6117647,0.41568628
0.0,0.6117647,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.011764706,0.60784316,0.41568628
0.0,0.6039216,0.40784314
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.003921569,0.6,0.40784314
0.0,0.60784316,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.6117647,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6117647,0.41568628
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.41568628
0.003921569,0.6117647,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.4117647
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41568628
0.0,0.62352943,0.42745098
0.0,0.25490198,0.11372549
0.15686275,0.42352942,0.3019608
0.015686275,0.6117647,0.41960785
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.41960785
0.003921569,0.6117647,0.41568628
0.003921569,0.6117647,0.41568628
0.0,0.6117647,0.41568628
0.0,0.6156863,0.41568628
0.0,0.60784316,0.41568628
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.41568628
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.4117647
0.0,0.60784316,0.4117647
0.003921569,0.6039216,0.40784314
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.4117647
0.0,0.60784316,0.4117647
0.007843138,0.60784316,0.4117647
0.003921569,0.60784316,0.4117647
0.003921569,0.6039216,0.4117647
0.003921569,0.6039216,0.4117647
0.0,0.60784316,0.41568628
0.003921569,0.6117647,0.41960785
0.0,0.6117647,0.4117647
0.007843138,0.60784316,0.41960785
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41960785
0.0,0.6117647,0.4117647
0.003921569,0.60784316,0.41568628
0.003921569,0.627451,0.43137255
0.0,0.2509804,0.11764706
0.16078432,0.42745098,0.3137255
0.015686275,0.6117647,0.41960785
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.41960785
0.003921569,0.6117647,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.41960785
0.0,0.60784316,0.41568628
0.0,0.60784316,0.4117647
0.0,0.6039216,0.4117647
0.003921569,0.6039216,0.40784314
0.0,0.6039216,0.40784314
0.003921569,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.003921569,0.6117647,0.41568628
0.003921569,0.6039216,0.40784314
0.003921569,0.6039216,0.40784314
0.003921569,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.003921569,0.60784316,0.4117647
0.003921569,0.6039216,0.4117647
0.003921569,0.60784316,0.41568628
0.0,0.60784316,0.41568628
0.0,0.6039216,0.40784314
