r,g,b
0.05490196,0.09411765,0.101960786
0.05882353,0.08627451,0.10980392
0.3137255,0.38431373,0.47058824
0.21176471,0.30588236,0.44705883
0.16078432,0.25490198,0.3647059
0.047058824,0.078431375,0.09803922
0.050980393,0.08235294,0.08627451
0.105882354,0.14901961,0.13725491
0.19215687,0.45490196,0.39215687
0.0,0.5372549,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43529412
0.0,0.54509807,0.43529412
0.003921569,0.54901963,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.07058824,0.09019608,0.105882354
0.05882353,0.09803922,0.105882354
0.30588236,0.36862746,0.47058824
0.21960784,0.31764707,0.44705883
0.16862746,0.2509804,0.3647059
0.043137256,0.08627451,0.101960786
0.047058824,0.078431375,0.08235294
0.101960786,0.14509805,0.13333334
0.1882353,0.45490196,0.39215687
0.0,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43529412
0.0,0.5411765,0.42745098
0.0,0.5372549,0.43529412
0.0,0.5411765,0.43137255
0.0,0.54509807,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.05882353,0.09019608,0.101960786
0.07058824,0.101960786,0.11372549
0.29411766,0.3647059,0.45490196
0.22745098,0.31764707,0.4509804
0.16862746,0.2509804,0.3647059
0.047058824,0.078431375,0.10980392
0.050980393,0.08235294,0.09019608
0.09803922,0.14117648,0.12941177
0.18431373,0.4509804,0.38431373
0.0,0.5372549,0.41568628
0.0,0.53333336,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.42352942
0.007843138,0.5372549,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.54509807,0.43529412
0.0,0.54509807,0.43529412
0.0,0.54509807,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
