r,g,b
0.078431375,0.14901961,0.14901961
0.05490196,0.6392157,0.57254905
0.0,0.6627451,0.5803922
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6784314,0.59607846
0.039215688,0.09411765,0.11764706
0.078431375,0.14901961,0.16078432
0.047058824,0.6431373,0.5764706
0.0,0.6627451,0.5882353
0.0,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.03529412,0.09411765,0.11372549
0.08627451,0.16470589,0.17254902
0.039215688,0.654902,0.5882353
0.0,0.67058825,0.59607846
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6745098,0.6
0.0,0.68235296,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.043137256,0.101960786,0.11764706
0.09411765,0.1764706,0.1764706
0.03529412,0.67058825,0.6
0.003921569,0.6745098,0.59607846
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.043137256,0.101960786,0.11764706
0.10980392,0.2,0.2
0.023529412,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.039215688,0.09803922,0.11764706
0.10980392,0.21176471,0.20784314
0.023529412,0.6666667,0.6039216
0.003921569,0.6784314,0.6
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6901961,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.03529412,0.105882354,0.12156863
0.1254902,0.22745098,0.23137255
0.019607844,0.67058825,0.6
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6784314,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.043137256,0.101960786,0.12156863
0.12941177,0.23137255,0.22745098
0.015686275,0.67058825,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.043137256,0.101960786,0.11372549
0.13333334,0.24313726,0.25490198
0.015686275,0.67058825,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.039215688,0.09019608,0.11372549
0.14509805,0.25490198,0.25882354
0.011764706,0.6666667,0.60784316
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.5921569
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.043137256,0.09803922,0.10980392
0.16078432,0.2627451,0.25882354
0.003921569,0.67058825,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6901961,0.60784316
0.043137256,0.09803922,0.10980392
0.14117648,0.2784314,0.25490198
0.011764706,0.6666667,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.68235296,0.6
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.03529412,0.09019608,0.101960786
0.16078432,0.2784314,0.27058825
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.007843138,0.69803923,0.6156863
0.003921569,0.69411767,0.6117647
0.039215688,0.09411765,0.105882354
0.15686275,0.3137255,0.28235295
0.003921569,0.67058825,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.60784316
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.69803923,0.6156863
0.039215688,0.09411765,0.105882354
0.14901961,0.30980393,0.28627452
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.03529412,0.08627451,0.10980392
0.16078432,0.32156864,0.29803923
0.003921569,0.67058825,0.6
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.0,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.6901961,0.60784316
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.039215688,0.09411765,0.10980392
0.15294118,0.32941177,0.3137255
0.0,0.68235296,0.6039216
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.69411767,0.6117647
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.007843138,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.007843138,0.69803923,0.6156863
0.03529412,0.08627451,0.105882354
0.15686275,0.34509805,0.32941177
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6
0.003921569,0.68235296,0.6
0.003921569,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6039216
0.03529412,0.09411765,0.10980392
0.15294118,0.35686275,0.34117648
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6862745,0.6
0.003921569,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.007843138,0.69411767,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.6
0.050980393,0.105882354,0.11764706
0.16078432,0.36862746,0.3529412
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.6
0.003921569,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6784314,0.59607846
0.007843138,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.050980393,0.105882354,0.11372549
0.15686275,0.38039216,0.35686275
0.003921569,0.68235296,0.6039216
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.5921569
0.0,0.68235296,0.6
0.003921569,0.6901961,0.6
0.047058824,0.101960786,0.105882354
0.16078432,0.4,0.37254903
0.0,0.68235296,0.6
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.6784314,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
