r,g,b
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.7294118,0.65882355
0.0,0.7294118,0.6509804
0.003921569,0.7294118,0.654902
0.003921569,0.7294118,0.65882355
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.02745098,0.7607843,0.6862745
0.003921569,0.4,0.3254902
0.16078432,0.48235294,0.42352942
0.4,0.52156866,0.49411765
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.654902
0.003921569,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.7294118,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.023529412,0.7607843,0.68235296
0.003921569,0.4,0.32941177
0.16078432,0.4862745,0.42745098
0.4,0.52156866,0.49019608
0.0,0.7019608,0.6313726
0.003921569,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.6392157
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.6509804
0.007843138,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.65882355
0.0,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.019607844,0.75686276,0.6784314
0.007843138,0.4117647,0.33333334
0.16470589,0.47843137,0.42352942
0.40392157,0.52156866,0.49019608
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.627451
0.007843138,0.7058824,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.72156864,0.6431373
0.003921569,0.7137255,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.7254902,0.654902
0.003921569,0.7294118,0.654902
0.003921569,0.7254902,0.6509804
0.007843138,0.7294118,0.654902
0.0,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.015686275,0.7529412,0.6745098
0.003921569,0.41568628,0.33333334
0.17254902,0.4745098,0.41960785
0.39607844,0.5137255,0.48235294
0.0,0.69803923,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.654902
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.007843138,0.7294118,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.015686275,0.74509805,0.67058825
0.007843138,0.43137255,0.34117648
0.16862746,0.4627451,0.40784314
0.40784314,0.5137255,0.49411765
0.0,0.7058824,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6392157
0.003921569,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.007843138,0.7294118,0.65882355
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.003921569,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.023529412,0.7607843,0.68235296
0.007843138,0.41568628,0.3372549
0.16470589,0.47058824,0.4117647
0.3882353,0.50980395,0.4862745
0.0,0.69803923,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.023529412,0.7529412,0.6784314
0.003921569,0.42352942,0.34901962
0.16862746,0.45882353,0.41960785
0.4,0.49803922,0.4745098
0.0,0.7058824,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.62352943
0.007843138,0.7137255,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.007843138,0.7176471,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.015686275,0.74509805,0.67058825
0.003921569,0.42352942,0.35686275
0.17254902,0.4509804,0.40784314
0.3882353,0.49411765,0.46666667
0.0,0.7019608,0.62352943
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
0.003921569,0.7294118,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.011764706,0.7411765,0.6666667
0.007843138,0.4392157,0.36862746
0.17254902,0.43529412,0.40392157
0.3882353,0.4862745,0.47058824
0.0,0.7058824,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.7058824,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.64705884
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.007843138,0.7176471,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7294118,0.6509804
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.654902
0.011764706,0.7490196,0.6627451
0.007843138,0.44705883,0.38431373
0.17254902,0.44313726,0.4
0.3882353,0.4862745,0.4627451
0.0,0.7019608,0.63529414
0.007843138,0.7019608,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7294118,0.654902
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.003921569,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.72156864,0.6509804
0.0,0.7294118,0.654902
0.011764706,0.73333335,0.6627451
0.007843138,0.44705883,0.38431373
0.18039216,0.43137255,0.40392157
0.38431373,0.47058824,0.45882353
0.0,0.7019608,0.62352943
0.007843138,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.72156864,0.6431373
0.007843138,0.7176471,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.64705884
0.003921569,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.007843138,0.7176471,0.6509804
0.011764706,0.7411765,0.65882355
0.007843138,0.43529412,0.38039216
0.18039216,0.41568628,0.38039216
0.38039216,0.47843137,0.4627451
0.0,0.69411767,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.007843138,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.003921569,0.70980394,0.63529414
0.011764706,0.7176471,0.6431373
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.7176471,0.6431373
0.007843138,0.7176471,0.6431373
0.007843138,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.011764706,0.73333335,0.654902
0.007843138,0.44313726,0.38039216
0.18039216,0.40784314,0.38039216
0.38039216,0.45882353,0.4509804
0.0,0.7019608,0.627451
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7058824,0.6313726
0.003921569,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.007843138,0.7019608,0.6313726
0.007843138,0.7137255,0.6392157
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7058824,0.63529414
0.003921569,0.7176471,0.6431373
0.0,0.70980394,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.003921569,0.73333335,0.6509804
0.011764706,0.4392157,0.3882353
0.18039216,0.4,0.37254903
0.3764706,0.47058824,0.45490196
0.0,0.6901961,0.627451
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.627451
0.0,0.69411767,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7058824,0.63529414
0.0,0.7058824,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.007843138,0.7137255,0.6392157
0.0,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.0,0.7058824,0.627451
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6431373
0.003921569,0.7137255,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.015686275,0.73333335,0.654902
0.011764706,0.4509804,0.39607844
0.18039216,0.39607844,0.37254903
0.36862746,0.45490196,0.44313726
0.0,0.69803923,0.627451
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.70980394,0.63529414
0.003921569,0.69803923,0.627451
0.003921569,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.7058824,0.6313726
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.6313726
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.63529414
0.003921569,0.7137255,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7137255,0.6431373
0.007843138,0.7176471,0.6431373
0.0,0.7137255,0.6431373
0.003921569,0.7137255,0.6431373
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.7137255,0.6431373
0.007843138,0.7254902,0.64705884
0.011764706,0.45882353,0.39607844
0.18039216,0.40392157,0.37254903
0.37254903,0.4509804,0.4392157
0.0,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.0,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.003921569,0.7176471,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.7176471,0.6431373
0.003921569,0.7137255,0.6431373
0.003921569,0.7176471,0.6431373
0.011764706,0.7294118,0.6509804
0.007843138,0.45490196,0.3882353
0.18431373,0.39607844,0.3647059
0.3647059,0.44705883,0.43137255
0.0,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6392157
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.7176471,0.6431373
0.003921569,0.7137255,0.6431373
0.007843138,0.7176471,0.6431373
0.0,0.7137255,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.7176471,0.64705884
0.003921569,0.7137255,0.6431373
0.011764706,0.7294118,0.6509804
0.011764706,0.45882353,0.39215687
0.1882353,0.39215687,0.35686275
0.36078432,0.4392157,0.43137255
0.0,0.69803923,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.007843138,0.7058824,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.6313726
0.003921569,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.6431373
0.003921569,0.7137255,0.63529414
0.003921569,0.70980394,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.70980394,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.7137255,0.6392157
