r,g,b
0.101960786,0.14117648,0.14901961
0.11372549,0.14901961,0.16862746
0.09411765,0.12941177,0.14901961
0.08627451,0.12156863,0.14117648
0.09019608,0.13333334,0.14901961
0.101960786,0.14509805,0.16078432
0.08627451,0.12941177,0.14509805
0.08235294,0.1254902,0.14117648
0.09411765,0.13725491,0.15294118
0.12941177,0.17254902,0.19215687
0.09803922,0.14117648,0.16078432
0.08627451,0.12941177,0.14509805
0.078431375,0.12156863,0.14509805
0.07450981,0.11764706,0.13333334
0.07450981,0.11764706,0.14117648
0.0627451,0.11764706,0.12941177
0.07058824,0.11372549,0.13725491
0.05882353,0.11372549,0.1254902
0.06666667,0.10980392,0.1254902
0.07058824,0.11372549,0.12941177
0.07450981,0.11764706,0.13333334
0.07058824,0.11372549,0.12941177
0.06666667,0.10980392,0.1254902
0.07058824,0.11372549,0.12941177
0.07058824,0.11372549,0.12941177
0.07058824,0.11372549,0.12941177
0.078431375,0.12156863,0.13725491
0.07058824,0.11372549,0.13725491
0.0627451,0.11372549,0.13725491
0.07450981,0.11764706,0.14117648
0.06666667,0.11764706,0.14117648
0.07450981,0.11764706,0.14117648
0.09019608,0.12941177,0.13725491
0.078431375,0.1254902,0.1254902
0.07450981,0.11372549,0.12156863
0.078431375,0.1254902,0.1254902
0.078431375,0.11764706,0.1254902
0.06666667,0.11764706,0.12156863
0.06666667,0.11372549,0.12156863
0.0627451,0.11372549,0.11372549
0.06666667,0.11764706,0.12156863
0.0627451,0.10980392,0.12156863
0.05882353,0.11372549,0.11764706
0.06666667,0.10980392,0.1254902
0.0627451,0.11764706,0.12156863
0.07058824,0.11372549,0.12156863
0.06666667,0.10980392,0.11764706
0.07058824,0.11372549,0.12156863
0.05882353,0.11372549,0.11764706
0.06666667,0.10980392,0.11764706
0.05882353,0.11372549,0.11764706
0.06666667,0.10980392,0.1254902
0.05882353,0.11372549,0.11764706
0.06666667,0.11372549,0.1254902
0.0627451,0.11372549,0.12156863
0.0627451,0.10980392,0.12156863
0.0627451,0.10980392,0.12156863
0.0627451,0.11372549,0.12156863
0.06666667,0.10980392,0.1254902
0.05490196,0.10980392,0.11372549
0.05882353,0.101960786,0.11764706
0.0627451,0.105882354,0.11372549
0.06666667,0.10980392,0.1254902
0.06666667,0.10980392,0.11764706
0.039215688,0.09411765,0.09411765
0.05490196,0.101960786,0.101960786
0.047058824,0.101960786,0.101960786
0.047058824,0.09411765,0.09411765
0.043137256,0.09803922,0.09803922
0.043137256,0.09803922,0.09803922
0.043137256,0.09803922,0.09803922
0.043137256,0.09803922,0.09803922
0.050980393,0.105882354,0.105882354
0.047058824,0.101960786,0.101960786
0.043137256,0.09803922,0.09803922
0.03529412,0.09019608,0.09019608
0.039215688,0.09411765,0.09411765
0.047058824,0.09411765,0.09411765
0.039215688,0.09411765,0.09803922
0.039215688,0.09411765,0.09411765
0.047058824,0.101960786,0.101960786
0.043137256,0.09803922,0.09803922
0.043137256,0.09019608,0.09019608
0.03529412,0.09019608,0.09019608
0.047058824,0.09019608,0.09803922
0.047058824,0.09803922,0.09803922
0.047058824,0.09411765,0.09803922
0.050980393,0.09803922,0.101960786
0.050980393,0.09803922,0.101960786
0.047058824,0.101960786,0.105882354
0.047058824,0.101960786,0.105882354
0.050980393,0.09411765,0.101960786
0.043137256,0.09803922,0.09803922
0.050980393,0.09803922,0.09803922
0.043137256,0.09803922,0.09803922
0.05490196,0.09803922,0.105882354
0.023529412,0.09803922,0.09019608
0.03529412,0.09411765,0.08235294
0.03529412,0.09019608,0.09019608
0.03529412,0.09803922,0.09411765
0.03137255,0.09411765,0.09411765
0.03529412,0.09803922,0.09411765
0.03529412,0.09411765,0.09019608
0.03529412,0.09803922,0.09019608
0.03137255,0.09411765,0.08627451
0.03137255,0.09803922,0.09019608
0.023529412,0.09803922,0.08627451
0.03529412,0.09803922,0.09803922
0.03529412,0.09803922,0.08627451
0.03529412,0.09803922,0.09411765
0.02745098,0.101960786,0.09411765
0.03137255,0.09411765,0.09411765
0.023529412,0.09803922,0.09019608
0.03529412,0.09803922,0.09803922
0.03529412,0.09803922,0.09411765
0.03529412,0.09019608,0.09411765
0.03137255,0.09411765,0.09019608
0.039215688,0.09411765,0.09803922
0.03529412,0.09411765,0.09411765
0.03529412,0.09411765,0.09411765
0.039215688,0.09411765,0.09803922
0.03529412,0.09803922,0.09411765
0.039215688,0.09411765,0.09803922
0.03529412,0.09803922,0.09411765
0.039215688,0.09411765,0.09803922
0.03529412,0.09803922,0.09411765
0.03529412,0.09019608,0.09411765
0.03137255,0.09411765,0.09019608
0.019607844,0.19215687,0.15686275
0.003921569,0.2784314,0.22745098
0.0,0.27058825,0.21568628
0.003921569,0.27058825,0.21960784
0.003921569,0.2627451,0.21176471
0.003921569,0.25882354,0.21176471
0.0,0.24313726,0.1882353
0.0,0.23921569,0.1764706
0.0,0.23137255,0.16862746
0.0,0.21176471,0.14901961
0.0,0.20784314,0.15294118
0.0,0.1882353,0.13725491
0.0,0.20784314,0.14901961
0.003921569,0.2,0.14117648
0.0,0.19215687,0.14509805
0.0,0.18431373,0.14509805
0.0,0.18039216,0.14117648
0.003921569,0.18431373,0.14509805
0.003921569,0.16862746,0.13333334
0.003921569,0.16862746,0.12941177
0.003921569,0.16470589,0.1254902
0.003921569,0.14901961,0.11372549
0.003921569,0.14901961,0.11372549
0.003921569,0.14901961,0.11372549
0.003921569,0.16470589,0.1254902
0.003921569,0.14901961,0.11764706
0.003921569,0.14901961,0.12156863
0.003921569,0.14117648,0.11764706
0.003921569,0.13725491,0.11764706
0.003921569,0.11764706,0.101960786
0.003921569,0.10980392,0.09803922
0.003921569,0.11764706,0.101960786
0.27450982,0.49019608,0.4509804
0.0,0.60784316,0.53333336
0.007843138,0.59607846,0.5254902
0.011764706,0.6117647,0.5254902
0.015686275,0.6156863,0.5411765
0.015686275,0.6117647,0.5294118
0.023529412,0.6156863,0.5411765
0.019607844,0.6117647,0.53333336
0.019607844,0.6117647,0.5294118
0.019607844,0.6117647,0.53333336
0.015686275,0.60784316,0.5254902
0.02745098,0.6117647,0.5372549
0.02745098,0.6117647,0.5294118
0.02745098,0.6039216,0.5294118
0.023529412,0.60784316,0.5254902
0.015686275,0.5921569,0.52156866
0.02745098,0.6117647,0.5372549
0.007843138,0.58431375,0.5137255
0.019607844,0.59607846,0.5176471
0.003921569,0.5764706,0.5058824
0.003921569,0.5686275,0.4862745
0.003921569,0.57254905,0.49803922
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.48235294
0.003921569,0.5529412,0.48235294
0.003921569,0.54509807,0.4745098
0.0,0.53333336,0.4627451
0.003921569,0.54509807,0.46666667
0.003921569,0.5372549,0.4745098
0.0,0.1764706,0.11764706
0.07450981,0.42352942,0.3764706
0.003921569,0.49803922,0.43137255
0.27058825,0.5019608,0.47058824
0.0,0.627451,0.54901963
0.003921569,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.62352943,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.62352943,0.54509807
0.0,0.627451,0.54509807
0.0,0.62352943,0.54901963
0.0,0.627451,0.54509807
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.5411765
0.0,0.627451,0.54901963
0.0,0.6313726,0.54509807
0.0,0.6313726,0.54901963
0.0,0.62352943,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.039215688,0.6627451,0.58431375
0.0,0.1764706,0.11764706
0.13333334,0.5411765,0.49411765
0.023529412,0.61960787,0.5411765
0.27058825,0.5294118,0.49803922
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.6313726,0.54509807
0.0,0.627451,0.54901963
0.0,0.6313726,0.54509807
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.5529412
0.0,0.627451,0.54901963
0.0,0.627451,0.5529412
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.5529412
0.0,0.63529414,0.5568628
0.0,0.6313726,0.54901963
0.0,0.6313726,0.5568628
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.5568628
0.0,0.627451,0.5529412
0.0,0.6313726,0.5529412
0.003921569,0.6313726,0.5568628
0.0,0.6313726,0.5529412
