r,g,b
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.007843138,0.58431375,0.4745098
0.011764706,0.5137255,0.40784314
0.011764706,0.23921569,0.14509805
0.18431373,0.54509807,0.46666667
0.015686275,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.59607846,0.4862745
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.47843137
0.007843138,0.5882353,0.47843137
0.0,0.49411765,0.3882353
0.011764706,0.2509804,0.16078432
0.18039216,0.54509807,0.45490196
0.019607844,0.57254905,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.015686275,0.6,0.4862745
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.47843137
0.007843138,0.5882353,0.47843137
0.0,0.4862745,0.38039216
0.015686275,0.2627451,0.17254902
0.17254902,0.5372549,0.45490196
0.015686275,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47843137
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47843137
0.007843138,0.5882353,0.47843137
0.0,0.48235294,0.3764706
0.015686275,0.2627451,0.1764706
0.17254902,0.5411765,0.44705883
0.015686275,0.5764706,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.4745098
0.003921569,0.5882353,0.4745098
0.015686275,0.5921569,0.47843137
0.0,0.47843137,0.3764706
0.019607844,0.27450982,0.1882353
0.1764706,0.5372549,0.45882353
0.011764706,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.6,0.49019608
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.4745098
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.47058824
