r,g,b
0.003921569,0.68235296,0.4745098
0.003921569,0.6901961,0.47843137
0.007843138,0.6862745,0.47843137
0.0,0.6901961,0.47843137
0.007843138,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.007843138,0.6862745,0.4745098
0.007843138,0.6745098,0.46666667
0.007843138,0.6784314,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6745098,0.4627451
0.007843138,0.68235296,0.47058824
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.007843138,0.6627451,0.45882353
0.007843138,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.6509804,0.44313726
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43529412
0.003921569,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.6431373,0.43137255
0.039215688,0.6784314,0.4627451
0.0,0.32156864,0.12156863
0.34117648,0.39215687,0.3137255
0.0,0.64705884,0.44313726
0.003921569,0.6901961,0.49019608
0.0,0.69411767,0.48235294
0.0,0.68235296,0.48235294
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.46666667
0.0,0.6784314,0.46666667
0.0,0.6666667,0.4627451
0.007843138,0.6745098,0.46666667
0.003921569,0.67058825,0.46666667
0.0,0.6666667,0.45882353
0.0,0.65882355,0.45882353
0.003921569,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.007843138,0.6627451,0.4509804
0.0,0.654902,0.4509804
0.0,0.6509804,0.44313726
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43529412
0.003921569,0.6509804,0.44313726
0.003921569,0.6431373,0.43529412
0.0,0.64705884,0.42745098
0.03529412,0.6745098,0.46666667
0.0,0.32156864,0.11764706
0.3372549,0.3882353,0.31764707
0.0,0.6431373,0.43137255
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.007843138,0.6745098,0.46666667
0.003921569,0.6745098,0.46666667
0.003921569,0.6784314,0.47058824
0.0,0.67058825,0.4627451
0.007843138,0.67058825,0.47058824
0.0,0.6745098,0.4627451
0.007843138,0.6627451,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.44705883
0.003921569,0.654902,0.4509804
0.0,0.6509804,0.44313726
0.0,0.64705884,0.43529412
0.011764706,0.6509804,0.44313726
0.003921569,0.6431373,0.43529412
0.007843138,0.64705884,0.4392157
0.043137256,0.68235296,0.4745098
0.0,0.31764707,0.11372549
0.3372549,0.39607844,0.3137255
0.0,0.6392157,0.4392157
0.0,0.6784314,0.47058824
0.003921569,0.69411767,0.48235294
0.0,0.6784314,0.47058824
0.007843138,0.6862745,0.47843137
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6666667,0.46666667
0.0,0.67058825,0.45882353
0.003921569,0.6666667,0.46666667
0.0,0.67058825,0.45882353
0.007843138,0.6627451,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.44705883
0.0,0.654902,0.4509804
0.0,0.65882355,0.4509804
0.0,0.654902,0.4509804
0.0,0.654902,0.44313726
0.003921569,0.64705884,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.64705884,0.43529412
0.050980393,0.68235296,0.47843137
0.0,0.32156864,0.11372549
0.34117648,0.39215687,0.32156864
0.0,0.64705884,0.44313726
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.0,0.6784314,0.47058824
0.007843138,0.6784314,0.4745098
0.003921569,0.6745098,0.46666667
0.003921569,0.6745098,0.46666667
0.0,0.6666667,0.4627451
0.007843138,0.6784314,0.4745098
0.003921569,0.67058825,0.4627451
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.6509804,0.4509804
0.0,0.654902,0.44313726
0.0,0.6509804,0.4392157
0.003921569,0.654902,0.44313726
0.0,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.64705884,0.43137255
0.007843138,0.6431373,0.42745098
0.050980393,0.6862745,0.47058824
0.0,0.30588236,0.101960786
0.3529412,0.40392157,0.33333334
0.0,0.6431373,0.44313726
0.003921569,0.68235296,0.48235294
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.48235294
0.007843138,0.6862745,0.4745098
0.007843138,0.6784314,0.4745098
0.003921569,0.68235296,0.47058824
0.003921569,0.6745098,0.47058824
0.003921569,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.6666667,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6627451,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.46666667
0.007843138,0.6745098,0.46666667
0.007843138,0.6627451,0.4627451
0.0,0.6627451,0.44705883
0.007843138,0.6627451,0.45882353
0.0,0.6509804,0.44313726
0.007843138,0.6509804,0.4392157
0.003921569,0.654902,0.44313726
0.003921569,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.43137255
0.007843138,0.6392157,0.43137255
0.0,0.6392157,0.42352942
0.043137256,0.6784314,0.4627451
0.0,0.30980393,0.101960786
0.35686275,0.4,0.3372549
0.0,0.6431373,0.43529412
0.007843138,0.6862745,0.48235294
0.003921569,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6745098,0.46666667
0.003921569,0.6784314,0.47058824
0.003921569,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.007843138,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6627451,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.45882353
0.003921569,0.6627451,0.45490196
0.0,0.654902,0.44705883
0.003921569,0.65882355,0.4509804
0.003921569,0.6509804,0.44313726
0.007843138,0.654902,0.44313726
0.003921569,0.64705884,0.4392157
0.0,0.6431373,0.43529412
0.003921569,0.6431373,0.43137255
0.003921569,0.6392157,0.42745098
0.0,0.6392157,0.42745098
0.043137256,0.68235296,0.47058824
0.0,0.29803923,0.09803922
0.3529412,0.40392157,0.33333334
0.0,0.6431373,0.43529412
0.007843138,0.6862745,0.48235294
0.003921569,0.6862745,0.4745098
0.0,0.6784314,0.47058824
0.007843138,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.47058824
0.003921569,0.6784314,0.47058824
0.003921569,0.6745098,0.46666667
0.0,0.6745098,0.46666667
0.003921569,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.003921569,0.6666667,0.46666667
