r,g,b
0.14901961,0.16078432,0.11764706
0.15686275,0.16470589,0.12156863
0.14509805,0.15294118,0.10980392
0.14509805,0.14901961,0.11764706
0.12941177,0.14117648,0.09803922
0.13333334,0.14117648,0.09803922
0.13725491,0.14509805,0.101960786
0.14509805,0.14901961,0.11372549
0.15294118,0.16078432,0.1254902
0.13333334,0.14509805,0.105882354
0.13725491,0.14901961,0.10980392
0.12941177,0.13725491,0.09411765
0.12941177,0.13333334,0.101960786
0.12156863,0.13333334,0.09803922
0.12156863,0.13333334,0.09803922
0.12156863,0.13333334,0.09803922
0.11764706,0.12941177,0.101960786
0.11764706,0.12941177,0.09411765
0.11372549,0.11764706,0.09411765
0.09803922,0.10980392,0.07450981
0.10980392,0.11372549,0.09019608
0.105882354,0.11372549,0.08235294
0.105882354,0.11764706,0.08235294
0.09803922,0.10980392,0.07450981
0.101960786,0.10980392,0.078431375
0.09019608,0.09803922,0.06666667
0.101960786,0.11372549,0.078431375
0.09803922,0.10980392,0.07450981
0.09803922,0.10980392,0.07450981
0.09411765,0.105882354,0.07058824
0.09019608,0.101960786,0.05882353
0.09803922,0.105882354,0.0627451
0.21568628,0.22745098,0.18431373
0.20784314,0.23137255,0.1764706
0.21176471,0.22745098,0.17254902
0.21176471,0.23529412,0.18039216
0.21568628,0.22745098,0.18431373
0.20784314,0.23137255,0.1764706
0.21176471,0.22745098,0.18039216
0.21568628,0.23137255,0.18039216
0.21568628,0.23137255,0.18039216
0.21176471,0.22745098,0.18039216
0.21176471,0.23529412,0.18039216
0.21960784,0.22745098,0.18431373
0.20784314,0.23137255,0.1764706
0.21568628,0.22745098,0.18431373
0.21568628,0.23137255,0.1764706
0.20784314,0.21960784,0.1764706
0.2,0.22352941,0.16862746
0.21176471,0.22352941,0.18039216
0.20784314,0.23137255,0.1764706
0.21176471,0.22352941,0.18039216
0.2,0.22352941,0.16862746
0.21176471,0.22745098,0.18039216
0.20392157,0.22352941,0.17254902
0.20784314,0.22352941,0.1764706
0.21568628,0.23137255,0.18431373
0.20392157,0.22745098,0.1764706
0.2,0.22352941,0.1764706
0.20392157,0.22745098,0.17254902
0.21176471,0.22352941,0.18039216
0.20784314,0.23137255,0.1764706
0.20784314,0.23137255,0.18431373
0.20392157,0.22745098,0.17254902
0.17254902,0.24705882,0.16862746
0.12156863,0.2901961,0.18039216
0.10980392,0.29411766,0.18039216
0.11372549,0.2901961,0.1764706
0.13333334,0.28627452,0.17254902
0.13725491,0.28627452,0.1764706
0.12941177,0.2784314,0.16862746
0.12941177,0.27450982,0.16470589
0.13725491,0.2784314,0.16862746
0.14509805,0.28235295,0.17254902
0.16470589,0.29411766,0.1882353
0.13725491,0.2627451,0.16862746
0.14509805,0.27058825,0.1764706
0.15686275,0.27058825,0.18431373
0.14117648,0.26666668,0.1764706
0.14901961,0.2627451,0.1764706
0.15294118,0.2627451,0.1764706
0.15294118,0.2627451,0.1764706
0.15686275,0.24705882,0.16862746
0.16078432,0.25490198,0.16862746
0.16078432,0.2509804,0.17254902
0.16078432,0.24705882,0.16862746
0.15686275,0.24313726,0.16078432
0.16078432,0.23921569,0.16078432
0.16862746,0.24313726,0.16470589
0.17254902,0.24705882,0.16862746
0.16470589,0.23921569,0.16078432
0.16862746,0.23529412,0.16470589
0.16862746,0.23529412,0.16078432
0.18039216,0.23921569,0.16470589
0.16470589,0.23921569,0.16078432
0.18431373,0.22745098,0.16078432
0.16470589,0.3019608,0.18431373
0.12941177,0.63529414,0.42352942
0.09411765,0.6392157,0.41568628
0.09019608,0.6392157,0.40392157
0.09803922,0.6313726,0.4117647
0.09411765,0.63529414,0.40392157
0.078431375,0.61960787,0.39607844
0.07058824,0.61960787,0.3882353
0.06666667,0.6156863,0.38431373
0.05882353,0.6039216,0.3764706
0.039215688,0.5882353,0.3529412
0.047058824,0.5882353,0.3647059
0.023529412,0.57254905,0.3372549
0.023529412,0.5647059,0.34117648
0.003921569,0.54509807,0.3137255
