r,g,b
0.1882353,0.23529412,0.1882353
0.1882353,0.23529412,0.1882353
0.1882353,0.23529412,0.1882353
0.19607843,0.24313726,0.19607843
0.19215687,0.23921569,0.19215687
0.1882353,0.23529412,0.1882353
0.19215687,0.23921569,0.19215687
0.19607843,0.23921569,0.19607843
0.2,0.23921569,0.2
0.19215687,0.23137255,0.1882353
0.19215687,0.23137255,0.1882353
0.18431373,0.23137255,0.18431373
0.19215687,0.23137255,0.19607843
0.18431373,0.23137255,0.19215687
0.19215687,0.23137255,0.19607843
0.1882353,0.22745098,0.19215687
0.19215687,0.23137255,0.19607843
0.1882353,0.22745098,0.19215687
0.19215687,0.23137255,0.19607843
0.1882353,0.22745098,0.19215687
0.1882353,0.22745098,0.19215687
0.19607843,0.22352941,0.19215687
0.19607843,0.22352941,0.19215687
0.19215687,0.22745098,0.1882353
0.19215687,0.22745098,0.18431373
0.19215687,0.22352941,0.18039216
0.19215687,0.22352941,0.18039216
0.18431373,0.22352941,0.18039216
0.19215687,0.21960784,0.1882353
0.19215687,0.21960784,0.1882353
0.19215687,0.22352941,0.18039216
0.19215687,0.22352941,0.18039216
0.043137256,0.45882353,0.30980393
0.043137256,0.47843137,0.3137255
0.047058824,0.45882353,0.3019608
0.050980393,0.4862745,0.31764707
0.050980393,0.4627451,0.3137255
0.050980393,0.4627451,0.30588236
0.047058824,0.47058824,0.30980393
0.047058824,0.47058824,0.3137255
0.05490196,0.45882353,0.30588236
0.050980393,0.44313726,0.29411766
0.05490196,0.4392157,0.29803923
0.05882353,0.43529412,0.29411766
0.05490196,0.4392157,0.2901961
0.05490196,0.4392157,0.3019608
0.05882353,0.43529412,0.2901961
0.0627451,0.43529412,0.3019608
0.05882353,0.4392157,0.29411766
0.06666667,0.42352942,0.2784314
0.07058824,0.42745098,0.27450982
0.0627451,0.40784314,0.27058825
0.05882353,0.41960785,0.27450982
0.05882353,0.4117647,0.26666668
0.05882353,0.4117647,0.25882354
0.05490196,0.41568628,0.26666668
0.05882353,0.41568628,0.26666668
0.0627451,0.4,0.2509804
0.07450981,0.39215687,0.24705882
0.05490196,0.40392157,0.24705882
0.007843138,0.34117648,0.20392157
0.22745098,0.28235295,0.23137255
0.1254902,0.37254903,0.25882354
0.07058824,0.40784314,0.2627451
0.050980393,0.6039216,0.40784314
0.047058824,0.6039216,0.41568628
0.047058824,0.6039216,0.40784314
0.047058824,0.6,0.40392157
0.043137256,0.6,0.40392157
0.047058824,0.59607846,0.4117647
0.050980393,0.6039216,0.4117647
0.047058824,0.6,0.40392157
0.043137256,0.59607846,0.4
0.039215688,0.5921569,0.39607844
0.043137256,0.59607846,0.4
0.047058824,0.6,0.40392157
0.043137256,0.59607846,0.4
0.043137256,0.59607846,0.4
0.050980393,0.5921569,0.4
0.047058824,0.5882353,0.39607844
