r,g,b
0.09019608,0.12156863,0.13333334
0.06666667,0.09803922,0.10980392
0.043137256,0.07450981,0.08627451
0.1882353,0.21960784,0.23137255
0.09803922,0.11764706,0.14117648
0.08235294,0.101960786,0.11764706
0.39607844,0.4,0.40784314
0.12941177,0.48235294,0.40784314
0.1254902,0.48235294,0.4117647
0.12941177,0.49411765,0.42352942
0.10980392,0.47843137,0.40784314
0.11372549,0.47843137,0.40784314
0.105882354,0.4627451,0.38039216
0.105882354,0.4509804,0.36862746
0.105882354,0.44705883,0.36078432
0.10980392,0.44705883,0.36862746
0.105882354,0.44705883,0.37254903
0.09803922,0.4509804,0.3647059
0.105882354,0.4509804,0.3764706
0.105882354,0.46666667,0.38039216
0.09803922,0.45882353,0.38039216
0.09411765,0.44705883,0.36862746
0.09411765,0.4392157,0.37254903
0.08627451,0.4392157,0.36078432
0.08235294,0.43137255,0.36078432
0.08235294,0.43137255,0.3529412
0.09019608,0.44313726,0.37254903
0.0,0.16078432,0.101960786
0.03529412,0.07450981,0.07058824
0.03529412,0.07058824,0.07450981
0.05882353,0.09411765,0.101960786
0.08627451,0.11764706,0.12941177
0.08627451,0.12156863,0.13333334
0.06666667,0.09411765,0.11372549
0.050980393,0.08235294,0.09411765
0.18039216,0.21176471,0.23137255
0.08627451,0.11372549,0.13725491
0.078431375,0.09803922,0.12156863
0.39215687,0.40784314,0.40392157
0.003921569,0.22745098,0.18039216
0.007843138,0.23921569,0.1882353
0.007843138,0.24313726,0.19607843
0.003921569,0.24313726,0.19607843
0.003921569,0.23529412,0.1882353
0.0,0.22745098,0.18039216
0.003921569,0.20784314,0.16078432
0.003921569,0.19215687,0.14509805
0.007843138,0.2,0.15686275
0.007843138,0.19607843,0.15294118
0.003921569,0.2,0.15294118
0.007843138,0.20784314,0.16470589
0.015686275,0.21176471,0.1764706
0.019607844,0.21568628,0.1764706
0.011764706,0.21176471,0.17254902
0.015686275,0.21176471,0.1764706
0.015686275,0.20392157,0.1764706
0.03137255,0.20784314,0.18039216
0.03137255,0.21568628,0.18039216
0.019607844,0.20784314,0.16862746
0.0,0.101960786,0.078431375
0.02745098,0.07058824,0.07058824
0.039215688,0.07058824,0.08235294
0.05882353,0.09019608,0.101960786
0.08627451,0.11764706,0.13333334
0.08235294,0.11372549,0.13333334
0.06666667,0.09411765,0.10980392
0.050980393,0.08235294,0.09411765
0.18039216,0.21176471,0.23529412
0.09019608,0.11764706,0.14117648
0.08235294,0.101960786,0.12156863
0.40784314,0.41960785,0.41568628
0.007843138,0.4,0.3254902
0.011764706,0.41568628,0.32941177
0.007843138,0.41568628,0.3372549
0.015686275,0.41568628,0.3372549
0.007843138,0.40784314,0.33333334
0.003921569,0.39215687,0.30980393
0.003921569,0.3647059,0.28235295
0.003921569,0.3529412,0.27058825
0.003921569,0.34509805,0.2627451
0.0,0.3372549,0.25490198
0.003921569,0.32941177,0.2509804
0.0,0.31764707,0.23921569
0.003921569,0.3137255,0.24313726
0.007843138,0.32156864,0.24705882
0.0,0.31764707,0.23921569
0.003921569,0.30980393,0.23921569
0.0,0.29803923,0.22745098
0.007843138,0.29803923,0.22745098
0.0,0.29803923,0.22745098
0.0,0.3019608,0.23137255
0.0,0.12941177,0.078431375
0.03529412,0.07450981,0.07450981
0.03529412,0.06666667,0.078431375
0.0627451,0.09411765,0.105882354
0.08627451,0.11764706,0.13725491
0.09019608,0.11764706,0.13333334
0.07058824,0.09411765,0.11372549
0.047058824,0.078431375,0.09019608
0.19215687,0.22352941,0.2509804
0.08235294,0.10980392,0.13333334
0.08235294,0.101960786,0.1254902
0.41568628,0.42352942,0.4117647
0.003921569,0.5254902,0.4117647
0.003921569,0.5372549,0.41960785
0.0,0.5372549,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.5411765,0.43529412
0.0,0.53333336,0.41960785
0.003921569,0.5137255,0.40392157
0.0,0.5019608,0.3882353
0.0,0.5019608,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38039216
0.003921569,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.003921569,0.49411765,0.38039216
0.0,0.49411765,0.3764706
0.0,0.4862745,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.48235294,0.36862746
0.003921569,0.47843137,0.3647059
0.007843138,0.47843137,0.36862746
0.0,0.16470589,0.09019608
0.039215688,0.07450981,0.07450981
0.03529412,0.06666667,0.07450981
0.0627451,0.09411765,0.105882354
0.09019608,0.12156863,0.13725491
0.08235294,0.10980392,0.1254902
0.07450981,0.09803922,0.11764706
0.05490196,0.08627451,0.09803922
0.18431373,0.21176471,0.23921569
0.08235294,0.10980392,0.13333334
0.08235294,0.101960786,0.12156863
0.42352942,0.43137255,0.41960785
0.0,0.52156866,0.4
0.007843138,0.5294118,0.4117647
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5294118,0.41960785
0.0,0.52156866,0.40784314
0.0,0.5058824,0.39215687
0.0,0.5019608,0.38431373
0.0,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49803922,0.38039216
0.003921569,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49019608,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.011764706,0.48235294,0.37254903
0.0,0.16470589,0.09411765
0.03529412,0.078431375,0.078431375
0.043137256,0.07058824,0.08235294
0.0627451,0.09803922,0.10980392
0.09019608,0.12156863,0.13333334
0.08235294,0.11372549,0.1254902
0.07058824,0.09803922,0.11372549
0.050980393,0.08235294,0.09411765
0.1882353,0.21568628,0.24313726
0.08235294,0.10980392,0.13333334
0.08235294,0.101960786,0.12156863
0.43529412,0.43529412,0.42745098
0.003921569,0.52156866,0.40392157
0.007843138,0.5294118,0.40784314
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5058824,0.39607844
0.0,0.5058824,0.3882353
0.0,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49019608,0.3764706
0.0,0.49019608,0.37254903
0.003921569,0.4862745,0.3764706
0.0,0.48235294,0.36862746
0.019607844,0.49019608,0.38431373
0.0,0.15294118,0.08627451
0.039215688,0.08235294,0.078431375
0.043137256,0.07450981,0.08235294
0.0627451,0.09411765,0.10980392
0.08627451,0.11764706,0.13725491
0.08235294,0.10980392,0.12941177
0.07450981,0.09803922,0.11764706
0.05882353,0.09019608,0.101960786
0.1882353,0.21568628,0.24313726
0.09019608,0.11372549,0.13725491
0.07450981,0.09411765,0.11764706
0.44313726,0.4509804,0.4392157
0.003921569,0.52156866,0.4
0.003921569,0.5254902,0.4117647
0.007843138,0.5372549,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.5137255,0.40392157
0.0,0.5019608,0.3882353
0.0,0.49803922,0.38431373
0.0,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49019608,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.38431373
0.0,0.49411765,0.38039216
0.003921569,0.49019608,0.3764706
0.0,0.49019608,0.37254903
0.0,0.48235294,0.37254903
0.015686275,0.49803922,0.38039216
0.0,0.16078432,0.09803922
0.03529412,0.07450981,0.07450981
0.047058824,0.07450981,0.08627451
0.05882353,0.09019608,0.101960786
0.09411765,0.1254902,0.14117648
0.078431375,0.10980392,0.12941177
0.06666667,0.09411765,0.10980392
0.05882353,0.078431375,0.09411765
0.18039216,0.21176471,0.22352941
0.09019608,0.10980392,0.13333334
0.07450981,0.09411765,0.10980392
0.44313726,0.44313726,0.43529412
0.007843138,0.5137255,0.39607844
0.0,0.5254902,0.4
0.003921569,0.53333336,0.42352942
0.0,0.5411765,0.41960785
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.52156866,0.40784314
0.0,0.5058824,0.39215687
0.0,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38431373
0.0,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.019607844,0.49019608,0.38039216
0.0,0.1254902,0.07058824
0.03529412,0.07450981,0.078431375
0.043137256,0.078431375,0.08627451
0.06666667,0.09411765,0.10980392
0.09803922,0.12156863,0.14117648
0.08627451,0.11372549,0.12941177
0.07450981,0.09803922,0.11764706
0.05490196,0.08627451,0.09803922
0.19607843,0.21568628,0.23921569
0.08627451,0.11764706,0.12941177
0.07450981,0.09411765,0.11764706
0.46666667,0.46666667,0.45882353
0.003921569,0.52156866,0.4
0.0,0.5254902,0.4
0.007843138,0.5372549,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5254902,0.4117647
0.0,0.50980395,0.39215687
0.0,0.5019608,0.38431373
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49803922,0.38431373
0.0,0.5058824,0.3882353
0.0,0.5019608,0.38431373
0.0,0.49411765,0.38039216
0.0,0.49019608,0.37254903
0.0,0.48235294,0.37254903
0.019607844,0.49803922,0.38039216
0.0,0.12941177,0.07450981
0.03529412,0.07450981,0.078431375
0.047058824,0.07450981,0.09019608
0.06666667,0.09803922,0.10980392
0.09803922,0.1254902,0.14117648
0.08627451,0.105882354,0.12941177
0.078431375,0.09803922,0.11372549
0.07058824,0.09019608,0.105882354
0.18431373,0.21176471,0.23529412
0.09411765,0.11372549,0.13725491
0.07058824,0.09019608,0.105882354
0.47058824,0.47058824,0.4627451
0.0,0.5176471,0.39607844
0.0,0.5254902,0.4
0.003921569,0.5254902,0.4117647
0.0,0.5411765,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.0,0.5137255,0.4
0.0,0.5058824,0.39215687
0.0,0.5019608,0.3882353
0.0,0.49803922,0.39215687
0.0,0.49411765,0.38039216
0.0,0.49803922,0.38431373
0.0,0.5058824,0.3882353
0.0,0.5019608,0.39215687
0.0,0.5019608,0.38431373
0.003921569,0.49019608,0.3764706
0.0,0.49019608,0.37254903
0.023529412,0.49411765,0.38431373
0.0,0.13725491,0.08235294
0.03529412,0.06666667,0.07450981
0.047058824,0.078431375,0.08627451
0.0627451,0.09411765,0.10980392
0.09411765,0.1254902,0.14117648
0.08235294,0.10980392,0.1254902
0.07450981,0.09803922,0.11764706
0.06666667,0.09803922,0.10980392
0.1882353,0.20784314,0.23137255
0.08627451,0.11764706,0.12941177
0.07450981,0.09411765,0.11764706
0.47058824,0.4745098,0.45490196
0.0,0.5176471,0.39607844
0.0,0.5176471,0.39607844
0.007843138,0.5294118,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5176471,0.40784314
0.0,0.50980395,0.39215687
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38431373
0.0,0.49411765,0.38039216
0.0,0.5058824,0.3882353
0.0,0.5137255,0.4
0.0,0.5137255,0.4
0.0,0.50980395,0.39607844
0.0,0.49411765,0.38039216
0.003921569,0.4862745,0.3764706
0.007843138,0.49411765,0.38039216
0.0,0.11764706,0.07450981
0.03529412,0.07058824,0.078431375
0.043137256,0.078431375,0.08627451
0.06666667,0.09803922,0.11372549
0.09411765,0.12156863,0.14509805
0.08235294,0.105882354,0.12941177
0.07450981,0.09411765,0.10980392
0.078431375,0.09803922,0.11372549
0.17254902,0.2,0.22352941
0.09411765,0.11372549,0.13725491
0.07450981,0.09411765,0.10980392
0.46666667,0.46666667,0.45882353
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.52156866,0.40784314
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41960785
0.0,0.5294118,0.41568628
0.0,0.52156866,0.40784314
0.0,0.5137255,0.4
0.0,0.5058824,0.38431373
0.0,0.49803922,0.39215687
0.0,0.49803922,0.38431373
0.007843138,0.5058824,0.4
0.0,0.5137255,0.39215687
0.003921569,0.50980395,0.4
0.0,0.50980395,0.3882353
0.0,0.5019608,0.39215687
0.0,0.49411765,0.37254903
0.011764706,0.49019608,0.3764706
0.0,0.11372549,0.07058824
0.039215688,0.07058824,0.078431375
0.043137256,0.07450981,0.08627451
0.06666667,0.09803922,0.11372549
0.09803922,0.12941177,0.14509805
0.078431375,0.105882354,0.12156863
0.07450981,0.09411765,0.11764706
0.08235294,0.10980392,0.1254902
0.16078432,0.1764706,0.21176471
0.08627451,0.11372549,0.13725491
0.078431375,0.09803922,0.12156863
0.49019608,0.49411765,0.4745098
0.0,0.52156866,0.39607844
0.0,0.5176471,0.39607844
0.0,0.52156866,0.39607844
0.003921569,0.5254902,0.4117647
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41568628
0.0,0.5176471,0.40392157
0.0,0.50980395,0.39607844
0.0,0.5058824,0.3882353
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.3882353
0.003921569,0.50980395,0.4
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.0,0.50980395,0.39607844
0.0,0.49019608,0.3764706
0.007843138,0.49411765,0.38039216
0.0,0.10980392,0.06666667
0.03137255,0.07058824,0.07450981
0.047058824,0.07450981,0.08627451
0.06666667,0.09803922,0.10980392
0.101960786,0.1254902,0.14117648
0.08235294,0.105882354,0.12156863
0.07058824,0.101960786,0.11372549
0.08235294,0.10980392,0.1254902
0.16470589,0.18431373,0.20784314
0.09019608,0.10980392,0.13333334
0.07450981,0.09411765,0.10980392
0.5176471,0.5137255,0.5058824
0.0,0.5176471,0.39607844
0.0,0.52156866,0.39607844
0.003921569,0.52156866,0.40784314
0.0,0.5254902,0.4
0.003921569,0.5254902,0.4117647
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41960785
0.0,0.5294118,0.4117647
0.0,0.52156866,0.4117647
0.0,0.50980395,0.4
0.003921569,0.5019608,0.39607844
0.0,0.5019608,0.38431373
0.003921569,0.5019608,0.3882353
0.007843138,0.5137255,0.39607844
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4
0.0,0.5137255,0.4
0.0,0.49803922,0.3882353
0.011764706,0.49803922,0.38431373
0.0,0.11372549,0.06666667
0.039215688,0.07058824,0.078431375
0.047058824,0.078431375,0.09019608
0.0627451,0.09411765,0.11372549
0.105882354,0.13333334,0.15294118
0.078431375,0.105882354,0.12156863
0.078431375,0.09803922,0.12156863
0.08235294,0.11372549,0.1254902
0.16470589,0.18431373,0.20784314
0.08235294,0.10980392,0.13333334
0.07058824,0.09019608,0.11372549
0.5137255,0.5137255,0.5058824
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.0,0.52156866,0.40784314
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.41960785
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5176471,0.40784314
0.0,0.50980395,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.003921569,0.50980395,0.4
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.0,0.5137255,0.4
0.0,0.50980395,0.39607844
0.019607844,0.50980395,0.4
0.0,0.101960786,0.06666667
0.039215688,0.07450981,0.08235294
0.050980393,0.078431375,0.09411765
0.06666667,0.09803922,0.10980392
0.10980392,0.13725491,0.15294118
0.078431375,0.101960786,0.1254902
0.078431375,0.09803922,0.11372549
0.09411765,0.11372549,0.12941177
0.15294118,0.18039216,0.20392157
0.09019608,0.10980392,0.13333334
0.08235294,0.101960786,0.1254902
0.53333336,0.5254902,0.5294118
0.0,0.5176471,0.40392157
0.0,0.5176471,0.39607844
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.52156866,0.40784314
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41960785
0.0,0.5372549,0.41960785
0.003921569,0.53333336,0.41960785
0.0,0.52156866,0.4117647
0.0,0.52156866,0.40784314
0.0,0.50980395,0.39607844
0.0,0.50980395,0.3882353
0.003921569,0.5019608,0.39607844
0.007843138,0.5137255,0.39607844
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4
0.015686275,0.5137255,0.4117647
0.0,0.11372549,0.07450981
0.043137256,0.07450981,0.09019608
0.05490196,0.078431375,0.09803922
0.06666667,0.09411765,0.11372549
0.101960786,0.12941177,0.14901961
0.08235294,0.10980392,0.1254902
0.07450981,0.09411765,0.11764706
0.09411765,0.1254902,0.13725491
0.14117648,0.16862746,0.19215687
0.08627451,0.11372549,0.13725491
0.07058824,0.09019608,0.11372549
0.5294118,0.5254902,0.5176471
0.0,0.5176471,0.39607844
0.0,0.5176471,0.39607844
0.0,0.52156866,0.4
0.0,0.5176471,0.40392157
0.003921569,0.5294118,0.40784314
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.0,0.53333336,0.41960785
0.0,0.5294118,0.41568628
0.0,0.5254902,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.5176471,0.40392157
0.0,0.50980395,0.39215687
0.0,0.5058824,0.39607844
0.0,0.5176471,0.4
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.003921569,0.5137255,0.40784314
0.0,0.12941177,0.09411765
0.043137256,0.08235294,0.09019608
0.050980393,0.078431375,0.09411765
0.06666667,0.09803922,0.10980392
0.101960786,0.13333334,0.14509805
0.078431375,0.10980392,0.12156863
0.07058824,0.101960786,0.11372549
0.09019608,0.12156863,0.13333334
0.14901961,0.1764706,0.2
0.09019608,0.10980392,0.13333334
0.06666667,0.08627451,0.105882354
0.5372549,0.53333336,0.5254902
0.0,0.5176471,0.4
0.0,0.52156866,0.39607844
0.0,0.52156866,0.40392157
0.0,0.52156866,0.4
0.0,0.52156866,0.40392157
0.0,0.5294118,0.4117647
0.003921569,0.5372549,0.41960785
0.0,0.5372549,0.41960785
0.0,0.53333336,0.41568628
0.0,0.5254902,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5176471,0.40784314
0.0,0.5137255,0.4
0.003921569,0.5019608,0.39607844
0.003921569,0.5137255,0.4
0.0,0.5137255,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5137255,0.40784314
0.0,0.5137255,0.4
0.011764706,0.52156866,0.41568628
0.0,0.13333334,0.09803922
0.047058824,0.08235294,0.09411765
0.0627451,0.09411765,0.101960786
0.0627451,0.09803922,0.11372549
0.105882354,0.13725491,0.15294118
0.07450981,0.101960786,0.11764706
0.07450981,0.09803922,0.11764706
0.09803922,0.12941177,0.14117648
0.15294118,0.18039216,0.20392157
0.08627451,0.11372549,0.12941177
0.07450981,0.09411765,0.11372549
0.54509807,0.54509807,0.5372549
0.0,0.5254902,0.40392157
0.0,0.52156866,0.40392157
0.0,0.52156866,0.4
0.0,0.52156866,0.40392157
0.0,0.52156866,0.4
0.0,0.5254902,0.40784314
0.0,0.5294118,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5137255,0.40392157
0.0,0.5058824,0.39607844
0.003921569,0.50980395,0.4
0.0,0.5176471,0.40784314
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.0,0.5137255,0.40784314
0.003921569,0.50980395,0.4
0.0,0.14509805,0.11372549
0.05882353,0.101960786,0.11372549
0.07450981,0.101960786,0.11372549
0.06666667,0.09803922,0.10980392
0.105882354,0.13333334,0.14901961
0.078431375,0.105882354,0.1254902
0.07450981,0.101960786,0.11764706
0.10980392,0.14117648,0.16078432
0.14901961,0.1764706,0.2
0.08627451,0.11372549,0.13333334
0.07450981,0.09411765,0.11372549
0.54509807,0.54509807,0.5411765
0.0,0.5254902,0.40392157
0.0,0.52156866,0.40392157
0.0,0.52156866,0.4
0.0,0.5176471,0.4
0.0,0.52156866,0.4
0.0,0.52156866,0.40392157
0.0,0.5254902,0.40784314
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.0,0.5176471,0.40784314
0.0,0.50980395,0.39607844
0.003921569,0.50980395,0.4
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.0,0.5137255,0.40784314
0.0,0.5058824,0.39607844
0.0,0.15294118,0.11764706
0.07058824,0.11372549,0.12156863
0.07450981,0.101960786,0.11372549
0.07058824,0.101960786,0.11764706
0.101960786,0.12941177,0.14901961
0.08235294,0.10980392,0.1254902
0.07450981,0.101960786,0.11764706
0.105882354,0.13333334,0.15294118
0.14901961,0.1764706,0.2
0.08235294,0.11372549,0.13333334
0.07058824,0.09019608,0.10980392
0.5568628,0.56078434,0.5529412
0.003921569,0.5254902,0.40784314
0.0,0.52156866,0.4
0.003921569,0.52156866,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.4
0.0,0.5176471,0.39607844
0.003921569,0.5254902,0.40784314
0.003921569,0.5294118,0.41568628
0.0,0.5254902,0.4117647
0.0,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.0,0.52156866,0.4117647
0.0,0.5176471,0.40392157
0.0,0.50980395,0.39607844
0.003921569,0.50980395,0.4
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.0,0.5137255,0.4117647
0.0,0.5137255,0.40392157
0.0,0.50980395,0.40392157
0.0,0.14901961,0.11372549
0.07058824,0.105882354,0.12156863
0.07450981,0.101960786,0.11764706
0.07058824,0.09803922,0.11764706
