r,g,b
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5647059
0.0,0.627451,0.5568628
0.011764706,0.627451,0.5686275
0.003921569,0.63529414,0.56078434
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.007843138,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.007843138,0.63529414,0.57254905
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5686275
0.003921569,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.63529414,0.5686275
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.007843138,0.6627451,0.59607846
0.015686275,0.5529412,0.48235294
0.0,0.20784314,0.17254902
0.27058825,0.5294118,0.49411765
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.60784316,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.54901963
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.65882355,0.5921569
0.011764706,0.5294118,0.4627451
0.0,0.20784314,0.16862746
0.27058825,0.53333336,0.5058824
0.0,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.003921569,0.627451,0.5568628
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6117647,0.5411765
0.003921569,0.6156863,0.54901963
0.0,0.61960787,0.5529412
0.0,0.6156863,0.5568628
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.0,0.62352943,0.56078434
0.003921569,0.627451,0.5568628
0.007843138,0.62352943,0.5647059
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.5686275
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5764706
0.007843138,0.6392157,0.5803922
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5803922
0.003921569,0.65882355,0.5921569
0.011764706,0.54509807,0.47058824
0.0,0.22352941,0.18431373
0.24705882,0.5372549,0.50980395
0.003921569,0.6117647,0.54901963
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54901963
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.56078434
0.0,0.627451,0.5568628
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.007843138,0.63529414,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.63529414,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.003921569,0.65882355,0.5921569
0.019607844,0.5372549,0.47058824
0.0,0.20392157,0.16470589
0.2784314,0.53333336,0.50980395
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5647059
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5568628
0.007843138,0.63529414,0.57254905
0.0,0.63529414,0.56078434
0.007843138,0.63529414,0.5686275
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.6392157,0.57254905
0.0,0.63529414,0.5686275
0.0,0.6431373,0.5764706
0.0,0.6313726,0.5686275
0.0,0.6431373,0.5764706
0.003921569,0.63529414,0.57254905
0.007843138,0.6627451,0.59607846
0.015686275,0.53333336,0.46666667
0.0,0.20392157,0.16862746
0.25882354,0.53333336,0.49411765
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54901963
0.003921569,0.6117647,0.54901963
0.003921569,0.6117647,0.54901963
0.003921569,0.6117647,0.54901963
0.003921569,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.54901963
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.003921569,0.6313726,0.5686275
0.003921569,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.007843138,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.63529414,0.5686275
0.003921569,0.65882355,0.5921569
0.015686275,0.53333336,0.4745098
0.0,0.20392157,0.16470589
0.2784314,0.5294118,0.49803922
0.0,0.60784316,0.53333336
0.007843138,0.60784316,0.54509807
0.003921569,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.0,0.6156863,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.62352943,0.5647059
0.0,0.63529414,0.56078434
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.5647059
0.003921569,0.6313726,0.5647059
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6313726,0.5686275
0.007843138,0.6627451,0.5921569
0.019607844,0.5411765,0.4745098
0.0,0.20392157,0.16470589
0.2784314,0.5294118,0.49411765
0.0,0.6039216,0.5411765
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5647059
0.0,0.627451,0.5568628
0.0,0.62352943,0.56078434
0.0,0.627451,0.5568628
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.63529414,0.5686275
0.003921569,0.65882355,0.5921569
0.019607844,0.5372549,0.47843137
0.0,0.20784314,0.16862746
0.27450982,0.53333336,0.49803922
0.0,0.6117647,0.5372549
0.007843138,0.60784316,0.54509807
0.003921569,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6117647,0.5411765
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.627451,0.5568628
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5647059
0.0,0.627451,0.5568628
0.011764706,0.627451,0.5686275
0.0,0.6313726,0.5568628
0.007843138,0.63529414,0.5686275
0.0,0.6313726,0.56078434
0.003921569,0.63529414,0.5686275
0.003921569,0.6313726,0.5647059
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5686275
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.007843138,0.6431373,0.5686275
0.003921569,0.6313726,0.5686275
0.0,0.654902,0.58431375
0.011764706,0.53333336,0.46666667
0.0,0.19607843,0.16078432
0.27058825,0.5294118,0.49019608
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54901963
0.003921569,0.6156863,0.5529412
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54901963
0.007843138,0.6156863,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5647059
0.0,0.62352943,0.5529412
0.0,0.62352943,0.56078434
0.0,0.62352943,0.5529412
0.0,0.62352943,0.56078434
0.0,0.62352943,0.5529412
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.011764706,0.6431373,0.5803922
0.0,0.63529414,0.5686275
0.003921569,0.65882355,0.5921569
0.023529412,0.5411765,0.4745098
0.0,0.20784314,0.16862746
0.27058825,0.5294118,0.49411765
0.0,0.60784316,0.53333336
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.0,0.6117647,0.5411765
0.0,0.60784316,0.54509807
0.003921569,0.61960787,0.5529412
0.007843138,0.6156863,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.62352943,0.5647059
0.0,0.62352943,0.5529412
0.0,0.627451,0.5647059
0.0,0.6313726,0.5568628
0.0,0.627451,0.5647059
0.0,0.6313726,0.56078434
0.0,0.6313726,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5647059
0.0,0.6313726,0.5686275
0.0,0.6431373,0.5764706
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5764706
0.003921569,0.63529414,0.57254905
0.007843138,0.6627451,0.5921569
0.011764706,0.53333336,0.46666667
0.0,0.19607843,0.17254902
0.26666668,0.5294118,0.49411765
0.003921569,0.60784316,0.5411765
0.0,0.60784316,0.5372549
0.0,0.6039216,0.5411765
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54901963
0.007843138,0.6156863,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.56078434
0.003921569,0.627451,0.56078434
0.007843138,0.62352943,0.5647059
0.0,0.62352943,0.5529412
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.56078434
0.003921569,0.6313726,0.5647059
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.63529414,0.5686275
0.007843138,0.654902,0.5921569
0.019607844,0.53333336,0.46666667
0.0,0.2,0.16078432
0.2784314,0.53333336,0.49803922
0.003921569,0.6117647,0.5411765
0.003921569,0.60784316,0.5411765
0.0,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.0,0.6117647,0.54509807
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5568628
0.0,0.61960787,0.5529412
0.003921569,0.62352943,0.56078434
0.003921569,0.62352943,0.5568628
0.007843138,0.627451,0.5647059
0.0,0.627451,0.56078434
0.0,0.627451,0.5647059
0.0,0.6313726,0.56078434
0.003921569,0.6313726,0.5647059
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5647059
0.003921569,0.6313726,0.5686275
0.003921569,0.63529414,0.5647059
0.0,0.6313726,0.5686275
0.007843138,0.6392157,0.5686275
0.0,0.6313726,0.5647059
0.003921569,0.654902,0.5882353
0.015686275,0.5411765,0.47058824
0.0,0.20784314,0.16470589
0.26666668,0.5294118,0.49019608
0.0,0.60784316,0.5411765
0.0,0.60784316,0.5372549
0.0,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54509807
0.003921569,0.6117647,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5568628
0.003921569,0.61960787,0.5529412
0.003921569,0.62352943,0.5568628
0.0,0.627451,0.56078434
0.0,0.627451,0.56078434
0.0,0.627451,0.56078434
0.0,0.627451,0.5647059
0.0,0.6313726,0.5647059
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.6313726,0.5647059
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.6313726,0.5686275
0.007843138,0.654902,0.5921569
0.011764706,0.5411765,0.4745098
0.0,0.21176471,0.17254902
0.26666668,0.53333336,0.49803922
0.0,0.6039216,0.5372549
0.003921569,0.6117647,0.5411765
0.0,0.60784316,0.5411765
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5568628
0.003921569,0.61960787,0.5529412
0.003921569,0.627451,0.56078434
0.0,0.627451,0.56078434
0.0,0.627451,0.56078434
0.0,0.627451,0.56078434
0.003921569,0.6313726,0.5686275
0.003921569,0.6313726,0.5647059
0.0,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.0,0.6313726,0.5647059
0.0,0.6313726,0.5686275
0.0,0.63529414,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5647059
0.0,0.6313726,0.5686275
0.003921569,0.6509804,0.58431375
0.019607844,0.5411765,0.48235294
0.0,0.20784314,0.17254902
0.26666668,0.5254902,0.49803922
0.0,0.60784316,0.5372549
0.003921569,0.60784316,0.5411765
0.003921569,0.6117647,0.5372549
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.0,0.6117647,0.5411765
0.003921569,0.6156863,0.54901963
0.003921569,0.6156863,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.62352943,0.5647059
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5647059
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.5647059
0.0,0.6313726,0.56078434
0.003921569,0.63529414,0.5647059
