r,g,b
0.20784314,0.70980394,0.5882353
0.21960784,0.70980394,0.5921569
0.1882353,0.6392157,0.5254902
0.1882353,0.47058824,0.39215687
0.29803923,0.6745098,0.58431375
0.22745098,0.69803923,0.5882353
0.21176471,0.70980394,0.5921569
0.21176471,0.7137255,0.5921569
0.21176471,0.7137255,0.5921569
0.21176471,0.7137255,0.5921569
0.21176471,0.7137255,0.5921569
0.21176471,0.7137255,0.5921569
0.20784314,0.70980394,0.5882353
0.20392157,0.70980394,0.5882353
0.21176471,0.70980394,0.59607846
0.21176471,0.7176471,0.59607846
0.21568628,0.7176471,0.59607846
0.21176471,0.7176471,0.59607846
0.21568628,0.7176471,0.59607846
0.21960784,0.72156864,0.6
0.21568628,0.7176471,0.59607846
0.21568628,0.7176471,0.59607846
0.21960784,0.7176471,0.6
0.21568628,0.7176471,0.59607846
0.21568628,0.7176471,0.59607846
0.21960784,0.72156864,0.6
0.21568628,0.7176471,0.59607846
0.22352941,0.7137255,0.59607846
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.22352941,0.7137255,0.59607846
0.22352941,0.7137255,0.59607846
0.19215687,0.6392157,0.5372549
0.19607843,0.47843137,0.4
0.3137255,0.68235296,0.59607846
0.23529412,0.7058824,0.5921569
0.22352941,0.7137255,0.59607846
0.21960784,0.7176471,0.59607846
0.21960784,0.7176471,0.59607846
0.22352941,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.22745098,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.22352941,0.7137255,0.6
0.21568628,0.7176471,0.59607846
0.22745098,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.22745098,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.60784316
0.22745098,0.7254902,0.6039216
0.22745098,0.72156864,0.6039216
0.22745098,0.72156864,0.6039216
0.22745098,0.7254902,0.6039216
0.22745098,0.7176471,0.6039216
0.23137255,0.72156864,0.6039216
0.23529412,0.7176471,0.60784316
0.23529412,0.7254902,0.60784316
0.23529412,0.7176471,0.60784316
0.23137255,0.72156864,0.6039216
0.22352941,0.7137255,0.59607846
0.23137255,0.7137255,0.6
0.19215687,0.6431373,0.5294118
0.21568628,0.49411765,0.42352942
0.3137255,0.6745098,0.58431375
0.24313726,0.70980394,0.59607846
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.23137255,0.72156864,0.6039216
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6
0.22745098,0.7176471,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.60784316
0.23529412,0.7254902,0.60784316
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.60784316
0.23529412,0.7176471,0.6039216
0.23921569,0.72156864,0.60784316
0.23137255,0.7137255,0.6039216
0.22745098,0.7176471,0.6
0.20392157,0.64705884,0.54509807
0.22352941,0.5058824,0.42745098
0.3137255,0.6745098,0.5921569
0.24313726,0.70980394,0.6
0.23137255,0.7137255,0.6
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23529412,0.7176471,0.6039216
0.23137255,0.72156864,0.6039216
0.23529412,0.7176471,0.60784316
0.23137255,0.72156864,0.6039216
0.23529412,0.7176471,0.6039216
0.23529412,0.7254902,0.60784316
0.23529412,0.7176471,0.60784316
0.23137255,0.72156864,0.6039216
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23529412,0.7176471,0.60784316
0.23137255,0.72156864,0.6039216
0.23921569,0.72156864,0.6117647
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23529412,0.7176471,0.6039216
0.23529412,0.7176471,0.6039216
0.2,0.6431373,0.53333336
0.23137255,0.49411765,0.42745098
0.3254902,0.6862745,0.6039216
0.2509804,0.70980394,0.6
0.23529412,0.7176471,0.6039216
0.23529412,0.7176471,0.6039216
0.23529412,0.7176471,0.6039216
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.6117647
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.6117647
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23529412,0.7176471,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.23921569,0.72156864,0.6117647
0.23921569,0.72156864,0.60784316
0.24313726,0.7254902,0.6117647
0.23137255,0.7137255,0.6039216
0.23529412,0.7176471,0.6039216
0.21176471,0.64705884,0.54509807
0.24313726,0.5137255,0.4392157
0.3254902,0.6862745,0.6039216
0.2509804,0.70980394,0.6039216
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23529412,0.72156864,0.60784316
0.23529412,0.7254902,0.60784316
0.24705882,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.23921569,0.72156864,0.60784316
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6156863
0.24313726,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.24313726,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.24313726,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.24313726,0.7254902,0.6117647
0.2509804,0.7254902,0.61960787
0.2509804,0.7254902,0.61960787
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.24313726,0.7254902,0.6117647
0.2509804,0.7254902,0.61960787
0.24705882,0.7294118,0.6156863
0.24705882,0.7254902,0.6156863
0.24705882,0.7254902,0.6117647
0.23529412,0.7176471,0.6039216
0.24313726,0.72156864,0.60784316
0.21568628,0.6509804,0.54901963
0.24705882,0.50980395,0.44313726
0.3254902,0.6862745,0.6
0.25490198,0.7137255,0.6039216
0.23921569,0.72156864,0.60784316
0.24313726,0.72156864,0.60784316
0.24313726,0.72156864,0.60784316
0.23921569,0.72156864,0.60784316
0.23921569,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24705882,0.7294118,0.6156863
0.24705882,0.7254902,0.6117647
0.24705882,0.7294118,0.6156863
0.24705882,0.7254902,0.6117647
0.24705882,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.24705882,0.7294118,0.6156863
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.25490198,0.7254902,0.61960787
0.24313726,0.7176471,0.6117647
0.24313726,0.72156864,0.60784316
0.22745098,0.654902,0.5568628
0.23921569,0.50980395,0.43529412
0.3372549,0.6901961,0.60784316
0.25882354,0.7176471,0.60784316
0.24313726,0.72156864,0.60784316
0.24313726,0.72156864,0.60784316
0.24705882,0.7254902,0.6117647
0.24313726,0.72156864,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.72156864,0.6117647
0.24313726,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24705882,0.7294118,0.6156863
0.24705882,0.7294118,0.6156863
0.24705882,0.7254902,0.6117647
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.25490198,0.7294118,0.61960787
0.25490198,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.25490198,0.73333335,0.61960787
0.25882354,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.25882354,0.7294118,0.61960787
0.25490198,0.7294118,0.61960787
0.24313726,0.7176471,0.6117647
0.2509804,0.7254902,0.6117647
0.22745098,0.654902,0.5568628
0.24313726,0.50980395,0.4392157
0.34509805,0.69803923,0.6156863
0.25882354,0.7176471,0.60784316
0.24705882,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.2509804,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.24313726,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.24313726,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24705882,0.7254902,0.6156863
0.24705882,0.7254902,0.6117647
0.24705882,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.24705882,0.7294118,0.6156863
0.25490198,0.7294118,0.62352943
0.25490198,0.7294118,0.6156863
0.25490198,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.25490198,0.7294118,0.62352943
0.25882354,0.7294118,0.61960787
0.2509804,0.7294118,0.61960787
0.2509804,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.25882354,0.7294118,0.61960787
0.25490198,0.7294118,0.6156863
0.25882354,0.7294118,0.61960787
0.25490198,0.7294118,0.6156863
0.24313726,0.72156864,0.60784316
0.2509804,0.72156864,0.6117647
0.22352941,0.654902,0.5529412
0.25490198,0.50980395,0.44705883
0.34117648,0.69411767,0.6117647
0.2627451,0.7176471,0.60784316
0.2509804,0.7254902,0.6117647
0.25490198,0.7254902,0.6156863
0.25490198,0.7254902,0.6117647
0.2509804,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24705882,0.7254902,0.6156863
0.24705882,0.7254902,0.6117647
0.2509804,0.7254902,0.6156863
0.2509804,0.7294118,0.61960787
0.25490198,0.7294118,0.6156863
0.25490198,0.73333335,0.61960787
0.25490198,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.25490198,0.7294118,0.61960787
0.25882354,0.7294118,0.61960787
0.25882354,0.73333335,0.61960787
0.25490198,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.25490198,0.7294118,0.61960787
0.25490198,0.7294118,0.6156863
0.25490198,0.7294118,0.61960787
0.2509804,0.7294118,0.6156863
0.25490198,0.7294118,0.61960787
0.25882354,0.7294118,0.61960787
0.25490198,0.7294118,0.61960787
0.25882354,0.7254902,0.6156863
0.24313726,0.7176471,0.6117647
0.24705882,0.7254902,0.6117647
0.23137255,0.654902,0.56078434
0.2627451,0.5254902,0.45490196
0.33333334,0.6862745,0.6156863
0.26666668,0.72156864,0.6156863
0.25490198,0.7254902,0.6156863
0.2509804,0.7254902,0.6156863
0.25490198,0.7254902,0.6117647
0.25490198,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.2509804,0.7294118,0.6156863
0.25882354,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.25882354,0.7254902,0.61960787
0.25490198,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25882354,0.73333335,0.61960787
0.25882354,0.7294118,0.62352943
0.25882354,0.7294118,0.62352943
0.25882354,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25882354,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.2627451,0.7294118,0.61960787
0.24705882,0.7254902,0.6117647
0.25490198,0.72156864,0.6117647
0.23137255,0.65882355,0.5529412
0.2509804,0.5137255,0.45490196
0.34117648,0.69411767,0.62352943
0.27058825,0.7176471,0.6156863
0.2509804,0.7254902,0.6156863
0.25490198,0.7254902,0.6156863
0.25490198,0.7254902,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.25882354,0.7254902,0.6156863
0.25882354,0.7254902,0.6156863
0.2509804,0.7294118,0.6156863
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.61960787
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.62352943
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.62352943
0.2627451,0.73333335,0.62352943
0.25882354,0.73333335,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.25490198,0.72156864,0.6117647
0.25882354,0.7254902,0.6156863
0.23921569,0.6627451,0.5686275
0.25882354,0.52156866,0.45490196
0.3529412,0.69803923,0.61960787
0.27450982,0.7176471,0.6117647
0.25882354,0.7254902,0.6156863
0.2627451,0.7294118,0.61960787
0.25882354,0.7254902,0.6156863
0.25882354,0.7294118,0.6156863
0.25490198,0.7294118,0.6156863
0.25882354,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.25882354,0.7254902,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.62352943
0.25882354,0.7372549,0.62352943
0.2627451,0.7294118,0.62352943
0.26666668,0.73333335,0.62352943
0.26666668,0.73333335,0.627451
0.25882354,0.7372549,0.62352943
0.2627451,0.73333335,0.627451
0.25882354,0.73333335,0.62352943
0.2627451,0.73333335,0.62352943
0.2627451,0.7294118,0.62352943
0.2627451,0.7294118,0.62352943
0.2627451,0.7294118,0.62352943
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.62352943
0.2627451,0.7294118,0.61960787
0.26666668,0.7254902,0.61960787
0.2627451,0.7294118,0.61960787
