r,g,b
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.54509807
0.003921569,0.63529414,0.54509807
0.007843138,0.6392157,0.54509807
0.003921569,0.63529414,0.5411765
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.5921569,0.5058824
0.019607844,0.23137255,0.15686275
0.40392157,0.5058824,0.47058824
0.0,0.64705884,0.5568628
0.003921569,0.6392157,0.54901963
0.003921569,0.63529414,0.54509807
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.54901963
0.007843138,0.63529414,0.5568628
0.003921569,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54901963
0.003921569,0.63529414,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.54509807
0.0,0.627451,0.54901963
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.003921569,0.62352943,0.5372549
0.003921569,0.6313726,0.5372549
0.007843138,0.6313726,0.5372549
0.007843138,0.6313726,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.58431375,0.5019608
0.019607844,0.21568628,0.14509805
0.40392157,0.49411765,0.4627451
0.0,0.64705884,0.54901963
0.007843138,0.627451,0.5411765
0.003921569,0.63529414,0.54509807
0.13333334,0.5764706,0.50980395
0.12941177,0.5686275,0.5137255
0.13725491,0.5803922,0.5137255
0.13725491,0.5803922,0.5137255
0.13333334,0.58431375,0.5176471
0.13725491,0.58431375,0.5176471
0.12941177,0.5764706,0.50980395
0.13333334,0.5764706,0.50980395
0.13725491,0.5803922,0.5137255
0.12941177,0.57254905,0.5058824
0.12941177,0.57254905,0.5058824
0.13333334,0.5764706,0.50980395
0.13333334,0.5764706,0.50980395
0.13333334,0.5764706,0.50980395
0.13333334,0.5764706,0.50980395
0.13725491,0.5803922,0.5137255
0.13333334,0.5764706,0.50980395
0.13725491,0.5803922,0.5137255
