r,g,b
0.007843138,0.18431373,0.15294118
0.007843138,0.1882353,0.15294118
0.003921569,0.1882353,0.15294118
0.0,0.16078432,0.13725491
0.0,0.14901961,0.1254902
0.007843138,0.16078432,0.13333334
0.0,0.14901961,0.11764706
0.0,0.14117648,0.11372549
0.0,0.13725491,0.10980392
0.003921569,0.13725491,0.10980392
0.0,0.13333334,0.105882354
0.007843138,0.14901961,0.10980392
0.0,0.13725491,0.09803922
0.019607844,0.1254902,0.09019608
0.019607844,0.13725491,0.09803922
0.019607844,0.13725491,0.09019608
0.015686275,0.13333334,0.08627451
0.02745098,0.12941177,0.09411765
0.019607844,0.13725491,0.09803922
0.02745098,0.13725491,0.09019608
0.03137255,0.13725491,0.101960786
0.019607844,0.13725491,0.09019608
0.02745098,0.13725491,0.09803922
0.03529412,0.13725491,0.101960786
0.015686275,0.101960786,0.07450981
0.011764706,0.08235294,0.06666667
0.015686275,0.078431375,0.06666667
0.023529412,0.08235294,0.07058824
0.019607844,0.08235294,0.07058824
0.023529412,0.08627451,0.07450981
0.06666667,0.16470589,0.14117648
0.03529412,0.16470589,0.13725491
0.003921569,0.6039216,0.5019608
0.0,0.6156863,0.5019608
0.015686275,0.61960787,0.5176471
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6039216,0.49019608
0.015686275,0.6156863,0.5058824
0.011764706,0.6117647,0.5019608
0.007843138,0.6156863,0.5019608
0.011764706,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.6039216,0.49411765
0.0,0.5921569,0.47843137
0.015686275,0.57254905,0.46666667
0.0,0.22745098,0.14117648
0.003921569,0.13725491,0.09019608
0.015686275,0.078431375,0.07450981
0.011764706,0.08627451,0.07058824
0.011764706,0.07450981,0.07058824
0.15294118,0.2901961,0.25882354
0.047058824,0.5411765,0.45490196
0.003921569,0.5647059,0.4509804
0.0,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.015686275,0.6156863,0.5058824
0.0,0.627451,0.50980395
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.007843138,0.6,0.49411765
0.015686275,0.60784316,0.49803922
0.003921569,0.45882353,0.35686275
0.0,0.19215687,0.11764706
0.0,0.12156863,0.08235294
0.003921569,0.09411765,0.078431375
0.02745098,0.15686275,0.12156863
0.08235294,0.53333336,0.44313726
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6117647,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.49019608
0.003921569,0.60784316,0.49019608
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49803922
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.0,0.6,0.49019608
0.003921569,0.6039216,0.4862745
0.007843138,0.6,0.49411765
0.0,0.59607846,0.47843137
0.007843138,0.6,0.49019608
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.011764706,0.60784316,0.49411765
0.007843138,0.56078434,0.4509804
0.0,0.24705882,0.15294118
0.011764706,0.34509805,0.26666668
0.10980392,0.5568628,0.46666667
0.007843138,0.5921569,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.49803922
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.48235294
0.015686275,0.58431375,0.48235294
0.0,0.3019608,0.20784314
0.11372549,0.4392157,0.37254903
0.09019608,0.54509807,0.45490196
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.49803922
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49019608
0.007843138,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.003921569,0.59607846,0.4862745
0.023529412,0.59607846,0.4862745
0.0,0.3019608,0.20784314
0.10980392,0.4509804,0.37254903
0.08627451,0.54901963,0.4627451
0.007843138,0.5921569,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.007843138,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6156863,0.5019608
0.0,0.6039216,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.003921569,0.6,0.49019608
