r,g,b
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.6745098,0.45490196
0.0,0.6666667,0.45882353
0.0,0.65882355,0.4509804
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.007843138,0.6627451,0.45882353
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.003921569,0.654902,0.45490196
0.03529412,0.654902,0.4627451
0.019607844,0.53333336,0.36862746
0.0627451,0.3137255,0.21960784
0.3529412,0.38039216,0.3529412
0.31764707,0.36078432,0.3372549
0.08627451,0.6117647,0.4509804
0.007843138,0.6392157,0.44313726
0.0,0.6745098,0.4627451
0.003921569,0.6862745,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.45490196
0.0,0.6745098,0.4627451
0.003921569,0.6784314,0.45882353
0.0,0.67058825,0.45882353
0.0,0.67058825,0.45490196
0.0,0.6745098,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.67058825,0.4509804
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.6509804,0.4509804
0.003921569,0.65882355,0.45490196
0.003921569,0.6509804,0.45490196
0.003921569,0.654902,0.45882353
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45882353
0.03529412,0.6509804,0.4627451
0.023529412,0.5411765,0.38039216
0.05882353,0.31764707,0.21176471
0.33333334,0.36078432,0.33333334
0.33333334,0.38431373,0.35686275
0.09803922,0.6039216,0.4509804
0.011764706,0.6431373,0.44705883
0.0,0.6784314,0.46666667
0.003921569,0.6784314,0.46666667
0.003921569,0.6784314,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.654902,0.4509804
0.003921569,0.6509804,0.45490196
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.6509804,0.4509804
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.4627451
0.03529412,0.6509804,0.46666667
0.019607844,0.53333336,0.36862746
0.07058824,0.31764707,0.22352941
0.32941177,0.35686275,0.32941177
0.33333334,0.38431373,0.35686275
0.09803922,0.6117647,0.45490196
0.011764706,0.6431373,0.44705883
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.45490196
0.0,0.6745098,0.4627451
0.0,0.68235296,0.45882353
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45490196
0.003921569,0.67058825,0.45882353
0.0,0.67058825,0.45490196
0.0,0.67058825,0.45490196
0.0,0.6666667,0.45490196
0.0,0.67058825,0.45490196
0.003921569,0.67058825,0.4627451
0.0,0.67058825,0.4509804
0.007843138,0.6627451,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.003921569,0.6509804,0.4627451
0.0,0.654902,0.45490196
0.003921569,0.6509804,0.4627451
0.003921569,0.654902,0.45882353
0.003921569,0.65882355,0.46666667
0.003921569,0.65882355,0.4627451
0.039215688,0.654902,0.4627451
0.015686275,0.5294118,0.37254903
0.0627451,0.3137255,0.21960784
0.3254902,0.34509805,0.32941177
0.34901962,0.40784314,0.38039216
0.09019608,0.6039216,0.44705883
0.011764706,0.6431373,0.44705883
0.0,0.68235296,0.45882353
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.45490196
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45490196
0.003921569,0.67058825,0.4627451
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.0,0.654902,0.4627451
0.0,0.654902,0.4627451
0.003921569,0.65882355,0.46666667
0.039215688,0.654902,0.47058824
0.023529412,0.5372549,0.3764706
0.07058824,0.29803923,0.21176471
0.31764707,0.34509805,0.31764707
0.3372549,0.39607844,0.36862746
0.08627451,0.6117647,0.4509804
0.015686275,0.63529414,0.44313726
0.0,0.6745098,0.4627451
0.0,0.68235296,0.45882353
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45490196
0.0,0.67058825,0.45490196
0.0,0.67058825,0.45490196
0.003921569,0.67058825,0.45882353
0.0,0.67058825,0.45490196
0.003921569,0.67058825,0.4627451
0.0,0.67058825,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45882353
0.0,0.654902,0.45490196
0.0,0.65882355,0.45882353
0.003921569,0.654902,0.46666667
0.0,0.654902,0.45490196
0.003921569,0.654902,0.4627451
0.007843138,0.65882355,0.47058824
0.007843138,0.654902,0.4745098
0.011764706,0.654902,0.4745098
0.043137256,0.654902,0.4745098
0.050980393,0.5529412,0.4
0.0627451,0.29411766,0.2
0.3254902,0.34509805,0.3254902
0.34117648,0.4,0.37254903
0.09019608,0.6039216,0.44705883
0.007843138,0.6392157,0.43529412
0.0,0.6784314,0.46666667
0.0,0.6784314,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6784314,0.4627451
0.0,0.67058825,0.45882353
0.003921569,0.67058825,0.45882353
0.0,0.6627451,0.4509804
0.003921569,0.67058825,0.45882353
0.003921569,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.65882355,0.45490196
0.0,0.6627451,0.4627451
0.0,0.65882355,0.45490196
0.0,0.65882355,0.45490196
0.007843138,0.6627451,0.45882353
0.003921569,0.65882355,0.46666667
0.0,0.6509804,0.4627451
0.003921569,0.65882355,0.45882353
0.011764706,0.6666667,0.4745098
0.019607844,0.6627451,0.47843137
0.015686275,0.6627451,0.47843137
0.019607844,0.6627451,0.47843137
0.047058824,0.64705884,0.47058824
0.05490196,0.5529412,0.4
0.08235294,0.3019608,0.21568628
0.30980393,0.32941177,0.30980393
0.32941177,0.39215687,0.35686275
0.09019608,0.6039216,0.44705883
0.011764706,0.63529414,0.4392157
0.0,0.6784314,0.47058824
0.0,0.68235296,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.45882353
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45490196
0.0,0.6666667,0.45490196
0.0,0.6666667,0.45490196
0.0,0.6666667,0.4509804
0.003921569,0.6627451,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.6627451,0.4627451
0.0,0.6627451,0.45490196
0.003921569,0.6627451,0.45882353
0.0,0.6627451,0.45490196
0.007843138,0.6627451,0.45882353
0.011764706,0.6627451,0.47058824
0.023529412,0.6627451,0.48235294
0.007843138,0.6627451,0.4627451
0.015686275,0.6666667,0.4745098
0.023529412,0.6627451,0.4745098
0.03137255,0.65882355,0.47843137
0.039215688,0.6666667,0.4862745
0.050980393,0.6509804,0.4745098
0.039215688,0.5294118,0.38039216
0.08627451,0.30980393,0.22352941
0.3137255,0.33333334,0.3137255
0.32941177,0.39215687,0.3529412
0.09411765,0.6039216,0.4509804
0.011764706,0.63529414,0.43529412
0.003921569,0.6784314,0.47058824
0.0,0.6745098,0.45490196
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.45882353
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45490196
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.0,0.6627451,0.4509804
0.007843138,0.6627451,0.45882353
0.0,0.6627451,0.45490196
0.0,0.65882355,0.45490196
0.003921569,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45882353
0.007843138,0.6627451,0.4627451
0.02745098,0.6745098,0.48235294
0.039215688,0.6627451,0.4862745
0.011764706,0.6666667,0.46666667
0.019607844,0.67058825,0.4745098
0.03137255,0.67058825,0.48235294
0.05490196,0.68235296,0.5019608
0.05882353,0.6745098,0.49803922
0.0627451,0.654902,0.48235294
0.039215688,0.5294118,0.38039216
0.078431375,0.30588236,0.21960784
0.32156864,0.34509805,0.3254902
0.3254902,0.3882353,0.34901962
0.09411765,0.6,0.44313726
0.015686275,0.63529414,0.4392157
0.0,0.6745098,0.4627451
0.003921569,0.6784314,0.46666667
0.003921569,0.6745098,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.003921569,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.65882355,0.4509804
0.003921569,0.6627451,0.45882353
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45882353
0.015686275,0.67058825,0.47058824
0.047058824,0.6862745,0.49803922
0.050980393,0.67058825,0.49019608
0.015686275,0.67058825,0.47058824
0.015686275,0.6666667,0.46666667
0.02745098,0.6666667,0.47843137
0.05882353,0.6862745,0.5058824
0.0627451,0.6784314,0.5019608
0.07450981,0.6627451,0.49019608
0.039215688,0.53333336,0.38039216
0.05490196,0.28627452,0.19607843
0.32156864,0.34901962,0.32156864
0.30588236,0.38039216,0.3372549
0.08627451,0.6,0.4392157
0.015686275,0.63529414,0.4392157
0.0,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.007843138,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.007843138,0.6784314,0.47058824
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.65882355,0.4509804
0.0,0.65882355,0.4509804
0.007843138,0.6666667,0.4627451
0.0,0.6627451,0.45490196
0.015686275,0.67058825,0.47058824
0.003921569,0.65882355,0.45490196
0.015686275,0.67058825,0.47058824
0.039215688,0.6862745,0.49019608
0.03137255,0.6627451,0.47843137
0.0,0.654902,0.45490196
0.011764706,0.6627451,0.46666667
0.023529412,0.6627451,0.47058824
0.039215688,0.6745098,0.4862745
0.043137256,0.6666667,0.48235294
0.05882353,0.6627451,0.47843137
0.047058824,0.54509807,0.3882353
0.039215688,0.28235295,0.18431373
0.29411766,0.32156864,0.29411766
0.29803923,0.38431373,0.33333334
0.08627451,0.6,0.44313726
0.011764706,0.63529414,0.43137255
0.0,0.6784314,0.46666667
0.003921569,0.6745098,0.4627451
0.007843138,0.68235296,0.47058824
0.0,0.6745098,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.67058825,0.4627451
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.0,0.654902,0.4509804
0.003921569,0.67058825,0.4627451
0.0,0.654902,0.45490196
0.015686275,0.67058825,0.47058824
0.015686275,0.6627451,0.46666667
0.007843138,0.6627451,0.4627451
0.02745098,0.6627451,0.47058824
0.011764706,0.65882355,0.4627451
0.007843138,0.654902,0.45882353
0.007843138,0.654902,0.45882353
0.02745098,0.6666667,0.47058824
0.02745098,0.6627451,0.47058824
0.02745098,0.6627451,0.47058824
0.043137256,0.6509804,0.46666667
0.03137255,0.54901963,0.38431373
0.06666667,0.3137255,0.21960784
0.29411766,0.32156864,0.29411766
0.2901961,0.3764706,0.32941177
0.08235294,0.60784316,0.44705883
0.011764706,0.6313726,0.4392157
0.0,0.6745098,0.4745098
0.003921569,0.6784314,0.45882353
0.0,0.67058825,0.46666667
0.0,0.67058825,0.45882353
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45882353
0.0,0.65882355,0.45882353
0.0,0.65882355,0.4509804
0.0,0.654902,0.4509804
0.0,0.65882355,0.4509804
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45490196
0.019607844,0.6745098,0.4745098
0.007843138,0.6627451,0.4627451
0.02745098,0.6745098,0.47843137
0.03529412,0.6666667,0.4745098
0.007843138,0.654902,0.45882353
0.015686275,0.6627451,0.4627451
0.011764706,0.6509804,0.45882353
0.011764706,0.654902,0.4627451
0.03137255,0.6666667,0.4745098
0.02745098,0.65882355,0.46666667
0.039215688,0.6431373,0.45882353
0.03137255,0.5372549,0.38039216
0.047058824,0.28235295,0.18431373
0.29411766,0.32156864,0.29411766
0.28627452,0.38039216,0.3254902
0.08627451,0.6,0.43529412
0.003921569,0.63529414,0.43137255
0.0,0.6784314,0.47058824
0.003921569,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.65882355,0.4509804
0.0,0.6509804,0.44705883
0.0,0.654902,0.4509804
0.007843138,0.6627451,0.45882353
0.019607844,0.6745098,0.4745098
0.019607844,0.6666667,0.47058824
0.02745098,0.6745098,0.47843137
0.03529412,0.6666667,0.4745098
0.011764706,0.65882355,0.4627451
0.023529412,0.67058825,0.4745098
0.007843138,0.654902,0.45882353
0.023529412,0.6627451,0.46666667
0.02745098,0.6627451,0.47058824
0.011764706,0.64705884,0.45490196
0.03529412,0.6392157,0.4509804
0.011764706,0.52156866,0.3529412
0.07058824,0.30980393,0.21176471
0.2901961,0.31764707,0.28627452
0.28235295,0.36862746,0.31764707
0.078431375,0.6117647,0.4392157
0.011764706,0.6313726,0.4392157
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6745098,0.4627451
0.007843138,0.6745098,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45882353
0.0,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.0,0.654902,0.4509804
0.0,0.654902,0.44313726
0.003921569,0.6509804,0.4509804
0.003921569,0.65882355,0.45490196
0.03529412,0.68235296,0.4862745
0.007843138,0.6627451,0.45882353
0.02745098,0.6745098,0.4862745
0.043137256,0.6627451,0.47058824
0.003921569,0.6509804,0.45490196
0.015686275,0.6627451,0.4627451
0.019607844,0.65882355,0.46666667
0.023529412,0.65882355,0.46666667
0.019607844,0.6509804,0.45882353
0.011764706,0.6431373,0.4509804
0.03529412,0.6431373,0.4509804
0.003921569,0.5176471,0.3529412
0.0627451,0.31764707,0.20784314
0.2901961,0.30980393,0.28235295
0.28235295,0.3764706,0.3137255
0.09019608,0.6039216,0.4392157
0.011764706,0.63529414,0.43137255
0.0,0.6784314,0.47058824
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.67058825,0.45882353
0.007843138,0.6784314,0.47058824
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.65882355,0.4509804
0.0,0.654902,0.4509804
0.0,0.6509804,0.44705883
0.003921569,0.65882355,0.45490196
0.007843138,0.6627451,0.45882353
0.015686275,0.6627451,0.46666667
0.02745098,0.6745098,0.47843137
0.039215688,0.65882355,0.47058824
0.003921569,0.65882355,0.45882353
0.023529412,0.67058825,0.4745098
0.023529412,0.6666667,0.46666667
0.02745098,0.65882355,0.46666667
0.007843138,0.6431373,0.44705883
0.003921569,0.6431373,0.44313726
0.03137255,0.6392157,0.44705883
0.007843138,0.5137255,0.34509805
0.043137256,0.2901961,0.1882353
0.28235295,0.30980393,0.2784314
0.28627452,0.37254903,0.32156864
0.078431375,0.6039216,0.43529412
0.011764706,0.6313726,0.4392157
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.67058825,0.45882353
0.0,0.65882355,0.4509804
0.007843138,0.68235296,0.47058824
0.003921569,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.65882355,0.45490196
0.003921569,0.6509804,0.4509804
0.0,0.654902,0.4509804
0.003921569,0.6509804,0.4509804
0.007843138,0.6627451,0.45882353
0.015686275,0.67058825,0.47058824
0.015686275,0.67058825,0.46666667
0.015686275,0.67058825,0.47058824
0.015686275,0.67058825,0.46666667
0.03137255,0.6666667,0.4745098
0.019607844,0.6666667,0.47058824
0.011764706,0.65882355,0.4627451
0.011764706,0.6509804,0.45490196
0.003921569,0.63529414,0.4392157
0.003921569,0.6392157,0.4392157
0.03137255,0.6392157,0.4392157
0.003921569,0.50980395,0.34117648
0.03137255,0.28627452,0.18039216
0.28235295,0.3019608,0.27450982
0.27450982,0.38039216,0.3137255
0.07450981,0.6,0.43137255
0.007843138,0.6313726,0.42745098
0.003921569,0.6784314,0.47058824
0.0,0.67058825,0.46666667
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.0,0.654902,0.4509804
0.0,0.654902,0.4509804
0.0,0.6509804,0.44705883
0.0,0.654902,0.4509804
0.015686275,0.67058825,0.46666667
0.007843138,0.654902,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.44705883
0.003921569,0.6509804,0.4509804
0.0,0.6431373,0.44313726
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.003921569,0.6392157,0.4392157
0.03137255,0.6392157,0.44705883
0.003921569,0.50980395,0.34117648
0.02745098,0.2784314,0.18431373
0.28235295,0.3137255,0.27058825
0.2627451,0.36862746,0.3019608
0.078431375,0.6039216,0.42745098
0.011764706,0.627451,0.42745098
0.007843138,0.6784314,0.4745098
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.44705883
0.0,0.65882355,0.44705883
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.44705883
0.003921569,0.65882355,0.45490196
0.0,0.6509804,0.4392157
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.4392157
0.0,0.64705884,0.44705883
0.003921569,0.654902,0.44313726
0.0,0.64705884,0.44705883
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.44313726
0.0,0.6431373,0.44313726
0.003921569,0.63529414,0.4392157
0.003921569,0.6392157,0.4392157
0.03137255,0.6431373,0.44313726
