r,g,b
0.0,0.64705884,0.5294118
0.015686275,0.654902,0.5411765
0.015686275,0.5411765,0.42745098
0.011764706,0.24313726,0.16470589
0.16078432,0.6117647,0.5176471
0.023529412,0.6392157,0.5254902
0.003921569,0.654902,0.5372549
0.007843138,0.65882355,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6666667,0.54901963
0.007843138,0.67058825,0.54901963
0.0,0.6627451,0.54509807
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5411765
0.007843138,0.67058825,0.5568628
0.003921569,0.6431373,0.5294118
0.011764706,0.6509804,0.5254902
0.023529412,0.5411765,0.4392157
0.011764706,0.24705882,0.16862746
0.15686275,0.60784316,0.5137255
0.023529412,0.6392157,0.52156866
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.007843138,0.6627451,0.54901963
0.0,0.65882355,0.5411765
0.007843138,0.6627451,0.54901963
0.003921569,0.65882355,0.54509807
0.003921569,0.6666667,0.54901963
0.011764706,0.6666667,0.5529412
0.003921569,0.6627451,0.5411765
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54509807
0.0,0.64705884,0.52156866
0.015686275,0.6509804,0.5294118
0.011764706,0.5294118,0.41960785
0.011764706,0.24705882,0.16862746
0.15686275,0.6039216,0.5058824
0.03137255,0.63529414,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.54901963
0.003921569,0.6431373,0.5294118
0.011764706,0.6509804,0.5254902
0.023529412,0.5411765,0.43137255
0.011764706,0.25490198,0.16862746
0.15686275,0.6,0.50980395
0.023529412,0.6392157,0.52156866
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.015686275,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.007843138,0.65882355,0.54509807
0.003921569,0.6627451,0.54509807
0.007843138,0.6627451,0.54901963
0.003921569,0.6666667,0.54509807
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.67058825,0.54509807
0.003921569,0.64705884,0.52156866
0.011764706,0.6509804,0.5254902
0.011764706,0.5294118,0.41960785
0.011764706,0.23921569,0.16078432
0.15294118,0.6039216,0.50980395
0.03137255,0.6392157,0.5294118
0.003921569,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.007843138,0.6666667,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.5529412
0.003921569,0.6431373,0.5294118
0.011764706,0.6509804,0.5254902
0.023529412,0.5372549,0.42745098
0.011764706,0.2509804,0.1764706
0.16078432,0.59607846,0.5058824
0.023529412,0.63529414,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5254902
0.003921569,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.0,0.64705884,0.5294118
0.0,0.654902,0.5294118
0.011764706,0.6509804,0.5372549
0.0,0.6509804,0.5294118
0.007843138,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.65882355,0.5411765
0.007843138,0.65882355,0.54901963
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.54509807
0.003921569,0.64705884,0.5254902
0.011764706,0.64705884,0.52156866
0.023529412,0.5372549,0.42745098
0.011764706,0.24313726,0.16470589
0.16078432,0.6039216,0.50980395
0.02745098,0.6313726,0.5176471
