r,g,b
0.03529412,0.09411765,0.08235294
0.043137256,0.09803922,0.09803922
0.039215688,0.101960786,0.09019608
0.078431375,0.11764706,0.12156863
0.047058824,0.105882354,0.09411765
0.050980393,0.10980392,0.09803922
0.050980393,0.10980392,0.09803922
0.047058824,0.105882354,0.09411765
0.047058824,0.105882354,0.09411765
0.043137256,0.101960786,0.09019608
0.043137256,0.101960786,0.09019608
0.047058824,0.105882354,0.09411765
0.047058824,0.105882354,0.09411765
0.047058824,0.105882354,0.09411765
0.050980393,0.10980392,0.09803922
0.043137256,0.101960786,0.09019608
0.0627451,0.10980392,0.101960786
0.043137256,0.101960786,0.08235294
0.047058824,0.105882354,0.09411765
0.047058824,0.105882354,0.09411765
0.047058824,0.105882354,0.09411765
0.043137256,0.101960786,0.08627451
0.050980393,0.10980392,0.09411765
0.07058824,0.11372549,0.09803922
0.09803922,0.1254902,0.105882354
0.10980392,0.12941177,0.105882354
0.11372549,0.13333334,0.10980392
0.10980392,0.12941177,0.105882354
0.09803922,0.1254902,0.09803922
0.101960786,0.12156863,0.09803922
0.101960786,0.12941177,0.101960786
0.101960786,0.12156863,0.105882354
0.019607844,0.105882354,0.09411765
0.023529412,0.10980392,0.09803922
0.02745098,0.11372549,0.101960786
0.019607844,0.11764706,0.101960786
0.019607844,0.11764706,0.101960786
0.023529412,0.12156863,0.09803922
0.03137255,0.12156863,0.105882354
0.019607844,0.11764706,0.101960786
0.015686275,0.12156863,0.101960786
0.023529412,0.12156863,0.105882354
0.02745098,0.12156863,0.101960786
0.02745098,0.11372549,0.101960786
0.015686275,0.11372549,0.09803922
0.011764706,0.10980392,0.09411765
0.03137255,0.12941177,0.11372549
0.019607844,0.11764706,0.101960786
0.023529412,0.12156863,0.09803922
0.019607844,0.11764706,0.101960786
0.015686275,0.11372549,0.09019608
0.023529412,0.10980392,0.09803922
0.015686275,0.11372549,0.09019608
0.023529412,0.11372549,0.09019608
0.023529412,0.12156863,0.09803922
0.050980393,0.13333334,0.10980392
0.07450981,0.14901961,0.12156863
0.07450981,0.14901961,0.11764706
0.078431375,0.14509805,0.11372549
0.078431375,0.14509805,0.11372549
0.078431375,0.14509805,0.12156863
0.07450981,0.14117648,0.10980392
0.08235294,0.14117648,0.11372549
0.078431375,0.14509805,0.11372549
0.003921569,0.49411765,0.40392157
0.0,0.13333334,0.09803922
0.02745098,0.42745098,0.3647059
0.007843138,0.5019608,0.41568628
0.007843138,0.5058824,0.42352942
0.007843138,0.5019608,0.41960785
0.007843138,0.49803922,0.4117647
0.003921569,0.49803922,0.4117647
0.003921569,0.49803922,0.41568628
0.007843138,0.49019608,0.4117647
0.007843138,0.5019608,0.41568628
0.003921569,0.5019608,0.40784314
0.007843138,0.49019608,0.4117647
0.007843138,0.49411765,0.40784314
0.007843138,0.49019608,0.4117647
0.007843138,0.49803922,0.41960785
0.007843138,0.4862745,0.40392157
0.007843138,0.4862745,0.40392157
0.007843138,0.47843137,0.39607844
0.007843138,0.47843137,0.39607844
0.007843138,0.4862745,0.40392157
0.003921569,0.4862745,0.39607844
0.007843138,0.49411765,0.40784314
0.007843138,0.5176471,0.43137255
0.007843138,0.5019608,0.41568628
0.007843138,0.5137255,0.42745098
0.007843138,0.49803922,0.4117647
0.003921569,0.5058824,0.41960785
0.007843138,0.5019608,0.40784314
0.007843138,0.49411765,0.4
0.007843138,0.5058824,0.40784314
0.007843138,0.5058824,0.42352942
0.0,0.7058824,0.6117647
0.011764706,0.14117648,0.08627451
0.12156863,0.63529414,0.57254905
0.0,0.7137255,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6039216
0.0,0.7019608,0.6117647
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6117647
0.0,0.7058824,0.6039216
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6
0.0,0.7019608,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6156863
0.003921569,0.70980394,0.6117647
0.0,0.7137255,0.6156863
0.003921569,0.14901961,0.105882354
0.11764706,0.65882355,0.5764706
0.0,0.72156864,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.72156864,0.61960787
0.0,0.72156864,0.62352943
0.003921569,0.7294118,0.6313726
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.61960787
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.007843138,0.14901961,0.101960786
0.12941177,0.6627451,0.5921569
0.0,0.7254902,0.62352943
0.0,0.72156864,0.627451
0.0,0.7254902,0.61960787
0.0,0.72156864,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7254902,0.61960787
0.0,0.72156864,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.72156864,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.61960787
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.62352943
0.011764706,0.14509805,0.09411765
0.12941177,0.6666667,0.59607846
0.0,0.7294118,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.0,0.72156864,0.62352943
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.61960787
0.003921569,0.7176471,0.61960787
0.007843138,0.14117648,0.08627451
0.12941177,0.65882355,0.59607846
0.0,0.73333335,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7254902,0.62352943
0.003921569,0.7176471,0.61960787
0.007843138,0.14509805,0.09019608
0.13333334,0.6627451,0.59607846
0.0,0.73333335,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.61960787
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.62352943
0.003921569,0.7137255,0.6156863
0.007843138,0.14509805,0.09411765
0.1254902,0.6627451,0.59607846
0.0,0.73333335,0.6313726
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.62352943
0.0,0.7254902,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.007843138,0.7254902,0.62352943
0.003921569,0.7176471,0.62352943
0.011764706,0.13725491,0.08235294
0.1254902,0.67058825,0.6117647
0.0,0.73333335,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.62352943
0.0,0.72156864,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7372549,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.015686275,0.13333334,0.09019608
0.12941177,0.6784314,0.6039216
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.62352943
0.011764706,0.7294118,0.627451
0.003921569,0.7176471,0.62352943
0.011764706,0.14509805,0.09019608
0.12941177,0.68235296,0.6117647
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.011764706,0.14901961,0.09411765
0.1254902,0.68235296,0.6039216
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.7176471,0.62352943
0.011764706,0.15686275,0.09803922
0.1254902,0.6784314,0.60784316
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7176471,0.6156863
0.011764706,0.15686275,0.105882354
0.12156863,0.68235296,0.60784316
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.011764706,0.7294118,0.627451
0.003921569,0.7176471,0.62352943
0.011764706,0.15686275,0.105882354
0.1254902,0.6862745,0.61960787
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.62352943
0.003921569,0.7176471,0.62352943
0.011764706,0.14901961,0.101960786
0.11372549,0.6862745,0.6156863
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.007843138,0.7176471,0.62352943
0.015686275,0.15294118,0.105882354
0.11764706,0.69411767,0.6313726
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
