r,g,b
0.06666667,0.105882354,0.10980392
0.09411765,0.11764706,0.10980392
0.10980392,0.11764706,0.11372549
0.1882353,0.34509805,0.30980393
0.023529412,0.6784314,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.06666667,0.09803922,0.105882354
0.09019608,0.1254902,0.11372549
0.101960786,0.10980392,0.105882354
0.18039216,0.3372549,0.29411766
0.023529412,0.6745098,0.5803922
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
