r,g,b
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.011764706,0.54901963,0.38431373
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.007843138,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.003921569,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.0,0.53333336,0.3529412
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.5294118,0.3529412
0.0,0.5294118,0.34901962
0.007843138,0.5176471,0.34509805
0.0,0.5137255,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.003921569,0.5137255,0.33333334
0.0,0.50980395,0.33333334
0.003921569,0.50980395,0.33333334
0.003921569,0.5019608,0.3254902
0.0,0.49803922,0.3254902
0.003921569,0.5019608,0.33333334
0.003921569,0.5019608,0.33333334
0.0,0.49019608,0.3254902
0.0,0.43529412,0.27058825
0.0,0.14509805,0.047058824
0.015686275,0.08235294,0.050980393
0.105882354,0.14117648,0.13725491
0.0,0.54509807,0.3764706
0.0,0.54509807,0.36862746
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.3764706
0.0,0.5372549,0.36862746
0.007843138,0.5411765,0.36862746
0.003921569,0.5411765,0.36078432
0.003921569,0.5411765,0.36078432
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.35686275
0.003921569,0.53333336,0.36078432
0.003921569,0.5372549,0.35686275
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.5137255,0.32941177
0.003921569,0.5137255,0.34117648
0.003921569,0.5137255,0.33333334
0.0,0.50980395,0.3372549
0.003921569,0.5137255,0.33333334
0.003921569,0.5019608,0.33333334
0.003921569,0.50980395,0.33333334
0.003921569,0.5058824,0.33333334
0.0,0.49803922,0.3254902
0.003921569,0.49803922,0.3254902
0.003921569,0.49411765,0.32941177
0.0,0.49411765,0.31764707
0.0,0.4392157,0.27450982
0.0,0.14117648,0.043137256
0.015686275,0.08235294,0.05882353
0.101960786,0.13725491,0.1254902
0.003921569,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.007843138,0.54509807,0.37254903
0.011764706,0.54901963,0.38431373
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.36078432
0.003921569,0.5372549,0.35686275
0.003921569,0.5372549,0.35686275
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5176471,0.34117648
0.003921569,0.52156866,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.0,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.0,0.5176471,0.34117648
0.0,0.5058824,0.3254902
0.003921569,0.5058824,0.33333334
0.0,0.49803922,0.3254902
0.003921569,0.5019608,0.32941177
0.0,0.49803922,0.3254902
0.0,0.49803922,0.32156864
0.0,0.49019608,0.3254902
0.0,0.44705883,0.28235295
0.0,0.13725491,0.050980393
0.0,0.078431375,0.043137256
0.09803922,0.13333334,0.12156863
0.007843138,0.54509807,0.38039216
0.0,0.54509807,0.36862746
0.007843138,0.54509807,0.38039216
0.0,0.54509807,0.36862746
0.003921569,0.5411765,0.3764706
0.0,0.5372549,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.36078432
0.0,0.53333336,0.3529412
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34509805
0.003921569,0.52156866,0.34509805
0.003921569,0.52156866,0.3372549
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.32941177
0.0,0.50980395,0.3372549
0.003921569,0.5137255,0.33333334
0.003921569,0.5019608,0.33333334
0.0,0.5058824,0.3254902
0.003921569,0.5019608,0.33333334
0.0,0.5058824,0.32941177
0.003921569,0.5058824,0.33333334
0.003921569,0.5019608,0.32941177
0.0,0.49803922,0.3254902
0.003921569,0.49411765,0.32941177
0.0,0.49803922,0.32156864
0.0,0.44705883,0.28235295
0.0,0.14117648,0.039215688
0.019607844,0.08627451,0.0627451
0.09019608,0.13333334,0.11764706
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.007843138,0.54509807,0.38039216
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.5372549,0.3647059
0.0,0.5294118,0.35686275
0.0,0.52156866,0.34509805
0.007843138,0.5254902,0.34901962
0.0,0.5176471,0.34117648
0.003921569,0.52156866,0.34509805
0.0,0.5137255,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.32941177
0.003921569,0.5019608,0.3254902
0.003921569,0.5019608,0.3254902
0.003921569,0.5019608,0.3254902
0.003921569,0.5019608,0.3254902
0.003921569,0.49803922,0.32156864
0.0,0.49803922,0.32156864
0.0,0.49019608,0.3254902
0.0,0.4509804,0.28627452
0.0,0.14117648,0.043137256
0.0,0.078431375,0.043137256
