r,g,b
0.003921569,0.6666667,0.54509807
0.0,0.6666667,0.54509807
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.7019608,0.57254905
0.0,0.54901963,0.45882353
0.043137256,0.105882354,0.105882354
0.19215687,0.2,0.21176471
0.20784314,0.28235295,0.27058825
0.23529412,0.6,0.5294118
0.0,0.6862745,0.5568628
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6666667,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.007843138,0.6901961,0.5686275
0.0,0.6862745,0.5529412
0.003921569,0.6862745,0.5647059
0.0,0.7019608,0.5647059
0.0,0.53333336,0.4392157
0.05882353,0.12156863,0.11372549
0.16078432,0.18039216,0.1882353
0.2,0.28235295,0.27450982
0.23137255,0.59607846,0.5294118
0.0,0.6862745,0.5568628
0.0,0.6784314,0.54901963
0.0,0.6745098,0.5568628
0.0,0.6784314,0.54901963
0.0,0.67058825,0.5529412
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.67058825,0.54509807
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.54901963
0.0,0.6627451,0.5372549
0.0,0.6666667,0.5411765
0.0,0.6627451,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6666667,0.5411765
0.007843138,0.6666667,0.54509807
0.0,0.6666667,0.5411765
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.68235296,0.5529412
0.0,0.69411767,0.5686275
0.0,0.54901963,0.44313726
0.05490196,0.12156863,0.11764706
0.16862746,0.1882353,0.2
0.19607843,0.2784314,0.27450982
0.23137255,0.5921569,0.53333336
0.0,0.6862745,0.56078434
0.0,0.6745098,0.5529412
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.54901963
0.003921569,0.6784314,0.5529412
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.54901963
0.003921569,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.6666667,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.007843138,0.6901961,0.5686275
0.0,0.6901961,0.5568628
0.0,0.68235296,0.56078434
0.0,0.69803923,0.56078434
0.0,0.54509807,0.4509804
0.05490196,0.1254902,0.11372549
0.15686275,0.16862746,0.18039216
0.20784314,0.27058825,0.27058825
0.23529412,0.5882353,0.5254902
0.0,0.6784314,0.5568628
0.003921569,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6901961,0.5568628
0.0,0.6784314,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.5686275
0.0,0.5529412,0.4509804
0.06666667,0.13333334,0.12941177
0.14901961,0.16862746,0.18039216
0.20392157,0.27058825,0.27058825
0.23921569,0.58431375,0.5294118
0.0,0.6784314,0.5529412
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6627451,0.5372549
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6862745,0.5529412
0.0,0.54901963,0.45490196
0.05882353,0.1254902,0.11372549
0.14901961,0.17254902,0.18431373
0.2,0.26666668,0.26666668
0.23921569,0.5882353,0.5254902
0.0,0.68235296,0.5568628
0.0,0.67058825,0.54509807
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.54901963
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.5372549
0.003921569,0.6666667,0.54509807
0.0,0.6666667,0.5411765
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6627451,0.5411765
0.007843138,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54901963
0.0,0.6666667,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.68235296,0.5529412
0.0,0.68235296,0.56078434
0.0,0.68235296,0.5529412
0.0,0.68235296,0.56078434
0.0,0.5529412,0.4509804
0.07450981,0.13725491,0.11764706
0.15294118,0.17254902,0.18431373
0.20392157,0.27058825,0.27450982
0.23921569,0.58431375,0.5294118
0.0,0.68235296,0.5568628
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.007843138,0.6901961,0.5686275
0.0,0.6862745,0.5529412
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5529412
0.0,0.5647059,0.46666667
0.07058824,0.13725491,0.11764706
0.15294118,0.16862746,0.1764706
0.21176471,0.26666668,0.26666668
0.24313726,0.5803922,0.52156866
0.0,0.6745098,0.5529412
0.0,0.67058825,0.54509807
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.6784314,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6666667,0.5411765
0.003921569,0.6666667,0.54509807
0.003921569,0.67058825,0.5372549
0.003921569,0.6627451,0.5411765
0.003921569,0.6666667,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5372549
0.0,0.6666667,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.6666667,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.68235296,0.5529412
0.007843138,0.68235296,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6862745,0.56078434
0.0,0.57254905,0.47058824
0.07058824,0.14117648,0.12156863
0.14509805,0.16470589,0.16470589
0.21176471,0.25882354,0.25490198
0.2509804,0.5803922,0.5294118
0.0,0.6784314,0.56078434
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6784314,0.5529412
0.0,0.68235296,0.5529412
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5529412
0.0,0.5764706,0.47058824
0.078431375,0.14509805,0.12156863
0.13725491,0.16078432,0.15686275
0.28235295,0.3254902,0.32156864
0.28627452,0.59607846,0.54509807
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5411765
0.003921569,0.6666667,0.54509807
0.007843138,0.67058825,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.54901963
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.67058825,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6666667,0.5372549
0.0,0.6627451,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5294118
0.0,0.65882355,0.5372549
0.0,0.6666667,0.53333336
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.5529412
0.0,0.68235296,0.5568628
0.0,0.6862745,0.5529412
0.0,0.5764706,0.46666667
0.08627451,0.15294118,0.13333334
0.14901961,0.16862746,0.16078432
0.20784314,0.25490198,0.2509804
0.24705882,0.5764706,0.5176471
0.0,0.6745098,0.5529412
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5294118
0.007843138,0.65882355,0.5372549
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5529412
0.003921569,0.68235296,0.5529412
0.0,0.6862745,0.5529412
0.0,0.58431375,0.47058824
0.08235294,0.15294118,0.12941177
0.15686275,0.17254902,0.16862746
0.19215687,0.24705882,0.24313726
0.23529412,0.5764706,0.5176471
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5411765
0.0,0.6627451,0.5411765
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6666667,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6666667,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.53333336
0.0,0.65882355,0.53333336
0.0,0.654902,0.5294118
0.0,0.6745098,0.5529412
0.0,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6862745,0.56078434
0.0,0.5764706,0.46666667
0.101960786,0.16862746,0.14509805
0.16078432,0.16470589,0.16470589
0.2,0.24705882,0.23921569
0.23529412,0.5686275,0.50980395
0.0,0.67058825,0.54901963
0.0,0.6666667,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6627451,0.53333336
0.0,0.6666667,0.5372549
0.0,0.6627451,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.53333336
0.0,0.654902,0.5294118
0.0,0.65882355,0.53333336
0.0,0.65882355,0.5372549
0.0,0.65882355,0.53333336
0.003921569,0.6745098,0.5529412
0.0,0.6745098,0.54901963
0.003921569,0.6784314,0.5529412
0.0,0.68235296,0.56078434
0.0,0.5882353,0.47843137
0.101960786,0.15686275,0.13333334
0.18039216,0.18039216,0.18039216
0.19607843,0.23137255,0.22745098
0.24313726,0.5686275,0.50980395
0.0,0.6666667,0.54509807
0.0,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6666667,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5372549
0.003921569,0.6666667,0.54509807
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.53333336
0.0,0.6627451,0.53333336
0.0,0.6627451,0.5372549
0.0,0.654902,0.53333336
0.0,0.65882355,0.53333336
0.0,0.65882355,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.5294118
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5529412
0.003921569,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.58431375,0.4745098
0.10980392,0.16470589,0.14117648
0.19215687,0.1882353,0.18431373
0.19607843,0.22352941,0.21960784
0.24313726,0.5647059,0.50980395
0.0,0.6666667,0.54509807
0.0,0.6627451,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.6666667,0.5372549
0.003921569,0.6666667,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6666667,0.5372549
0.003921569,0.6627451,0.5372549
0.0,0.6666667,0.5372549
0.007843138,0.6666667,0.5411765
0.0,0.6627451,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.53333336
0.003921569,0.6627451,0.5372549
0.0,0.65882355,0.53333336
0.0,0.654902,0.5294118
0.0,0.654902,0.53333336
0.0,0.654902,0.5254902
0.003921569,0.654902,0.53333336
0.0,0.65882355,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.5294118
