r,g,b
0.011764706,0.5568628,0.4627451
0.105882354,0.14901961,0.1254902
0.03529412,0.6666667,0.5764706
0.011764706,0.6392157,0.56078434
0.011764706,0.64705884,0.5647059
0.015686275,0.6509804,0.57254905
0.015686275,0.6509804,0.57254905
0.011764706,0.64705884,0.5647059
0.015686275,0.6509804,0.5686275
0.011764706,0.6509804,0.5686275
0.007843138,0.6509804,0.5764706
0.011764706,0.64705884,0.5647059
0.019607844,0.64705884,0.5686275
0.011764706,0.64705884,0.5647059
0.019607844,0.64705884,0.5686275
0.015686275,0.6509804,0.5686275
0.019607844,0.63529414,0.56078434
0.019607844,0.6392157,0.5529412
0.02745098,0.6431373,0.5686275
0.015686275,0.6431373,0.5647059
0.019607844,0.64705884,0.5686275
0.015686275,0.64705884,0.56078434
0.023529412,0.6431373,0.5647059
0.023529412,0.6392157,0.5647059
0.019607844,0.63529414,0.56078434
0.019607844,0.63529414,0.56078434
0.019607844,0.63529414,0.56078434
0.019607844,0.63529414,0.56078434
0.019607844,0.6392157,0.5529412
0.019607844,0.6392157,0.5529412
0.019607844,0.6313726,0.54901963
0.02745098,0.6392157,0.5568628
0.14117648,0.24705882,0.21960784
0.02745098,0.12156863,0.105882354
0.19215687,0.3137255,0.2901961
0.1764706,0.30588236,0.27058825
0.18431373,0.30588236,0.28235295
0.18039216,0.3019608,0.27058825
0.18431373,0.3019608,0.2784314
0.18039216,0.30980393,0.28235295
0.1764706,0.31764707,0.2901961
0.17254902,0.30588236,0.2784314
0.16862746,0.29803923,0.2627451
0.18039216,0.29803923,0.2784314
0.14509805,0.29803923,0.26666668
0.17254902,0.29411766,0.27450982
0.16078432,0.29803923,0.26666668
0.15294118,0.28235295,0.2627451
0.15686275,0.29411766,0.27058825
0.15686275,0.29411766,0.2784314
0.14509805,0.2901961,0.2627451
0.14117648,0.2784314,0.25490198
0.14901961,0.29411766,0.26666668
0.14117648,0.28627452,0.26666668
0.14117648,0.28627452,0.25882354
0.14117648,0.28235295,0.2627451
0.14117648,0.27450982,0.25882354
0.14509805,0.26666668,0.24705882
0.14509805,0.26666668,0.24705882
0.14509805,0.2784314,0.2509804
0.13333334,0.27058825,0.25490198
0.13333334,0.26666668,0.23921569
0.14117648,0.27058825,0.25882354
0.12941177,0.26666668,0.24313726
0.003921569,0.39215687,0.3019608
0.08235294,0.12941177,0.12156863
0.007843138,0.47843137,0.39215687
0.007843138,0.45882353,0.3882353
0.007843138,0.47058824,0.3882353
0.007843138,0.47843137,0.4
0.003921569,0.4745098,0.39607844
0.003921569,0.4745098,0.4
0.003921569,0.47058824,0.39607844
0.007843138,0.47843137,0.40392157
0.003921569,0.4745098,0.39607844
0.007843138,0.4862745,0.4117647
0.003921569,0.49019608,0.4117647
0.003921569,0.4862745,0.40784314
0.003921569,0.49411765,0.41568628
0.003921569,0.49019608,0.4117647
0.007843138,0.49411765,0.41960785
0.003921569,0.49411765,0.41568628
0.003921569,0.49803922,0.41960785
0.003921569,0.49411765,0.41568628
0.003921569,0.49803922,0.41960785
0.003921569,0.5058824,0.42352942
0.003921569,0.5058824,0.43137255
0.003921569,0.5058824,0.42745098
0.003921569,0.5019608,0.42352942
0.007843138,0.5058824,0.43137255
0.003921569,0.5019608,0.41960785
0.003921569,0.5058824,0.42745098
0.007843138,0.5137255,0.42745098
0.003921569,0.5019608,0.42352942
0.003921569,0.5137255,0.43137255
0.003921569,0.5019608,0.42745098
0.011764706,0.54901963,0.47843137
0.11764706,0.16862746,0.14117648
0.011764706,0.6666667,0.59607846
0.0,0.654902,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.654902,0.57254905
0.0,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.0,0.65882355,0.5803922
0.003921569,0.6627451,0.5882353
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5764706
0.0,0.654902,0.58431375
0.0,0.654902,0.57254905
0.003921569,0.6784314,0.6
0.0,0.654902,0.57254905
0.0,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.0,0.654902,0.58431375
0.0,0.65882355,0.5803922
0.0,0.654902,0.5803922
0.0,0.65882355,0.58431375
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5764706
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5686275
0.007843138,0.5529412,0.47058824
0.12156863,0.17254902,0.14509805
0.007843138,0.6745098,0.5921569
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.58431375
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.58431375
0.011764706,0.5529412,0.47843137
0.12156863,0.17254902,0.14509805
0.007843138,0.6745098,0.5921569
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.58431375
0.003921569,0.6666667,0.5882353
0.0,0.6627451,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5803922
0.0,0.654902,0.58431375
0.0,0.6627451,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.6627451,0.5764706
0.011764706,0.5411765,0.46666667
0.12941177,0.1764706,0.15686275
0.007843138,0.68235296,0.59607846
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5803922
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6666667,0.5882353
0.003921569,0.6666667,0.5882353
0.003921569,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.58431375
0.0,0.6627451,0.5882353
0.003921569,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.58431375
0.003921569,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6627451,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.654902,0.5764706
0.007843138,0.65882355,0.5764706
