r,g,b
0.28627452,0.41568628,0.29411766
0.007843138,0.61960787,0.37254903
0.011764706,0.6117647,0.35686275
0.011764706,0.60784316,0.3529412
0.007843138,0.59607846,0.34509805
0.015686275,0.5921569,0.34901962
0.011764706,0.57254905,0.32941177
0.011764706,0.57254905,0.32941177
0.015686275,0.5686275,0.3254902
0.019607844,0.5647059,0.32156864
0.015686275,0.56078434,0.31764707
0.019607844,0.5647059,0.3137255
0.015686275,0.5568628,0.31764707
0.019607844,0.5529412,0.3137255
0.019607844,0.5411765,0.30588236
0.023529412,0.54509807,0.30980393
0.023529412,0.5411765,0.30588236
0.023529412,0.5411765,0.30588236
0.02745098,0.5411765,0.31764707
0.02745098,0.5411765,0.31764707
0.02745098,0.5411765,0.31764707
0.02745098,0.5372549,0.3137255
0.03137255,0.5411765,0.31764707
0.02745098,0.5294118,0.3019608
0.02745098,0.5254902,0.3019608
0.02745098,0.5176471,0.29411766
0.02745098,0.5137255,0.29411766
0.02745098,0.5058824,0.2901961
0.023529412,0.5058824,0.27450982
0.023529412,0.49019608,0.27058825
0.03529412,0.46666667,0.30980393
0.11372549,0.19215687,0.14901961
0.3882353,0.52156866,0.39215687
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7411765,0.47058824
0.0,0.7372549,0.47843137
0.0,0.7372549,0.4745098
0.003921569,0.73333335,0.4745098
0.003921569,0.7372549,0.4745098
0.0,0.73333335,0.47058824
0.003921569,0.73333335,0.4745098
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.4745098
0.0,0.7294118,0.4627451
0.0,0.7254902,0.47058824
0.0,0.7254902,0.4627451
0.007843138,0.7254902,0.4745098
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.0,0.7254902,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7254902,0.4627451
0.0,0.7176471,0.46666667
0.0,0.7176471,0.45490196
0.003921569,0.72156864,0.45882353
0.0,0.7137255,0.45490196
0.003921569,0.7137255,0.45490196
0.0,0.70980394,0.4509804
0.0,0.7019608,0.4392157
0.007843138,0.7019608,0.4509804
0.011764706,0.7137255,0.45490196
0.007843138,0.5568628,0.3764706
0.08627451,0.1882353,0.13725491
0.39215687,0.52156866,0.4
0.0,0.7372549,0.4862745
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.73333335,0.4745098
0.003921569,0.7294118,0.47058824
0.0,0.7294118,0.46666667
0.003921569,0.7294118,0.4745098
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.4745098
0.0,0.72156864,0.45882353
0.007843138,0.7254902,0.46666667
0.0,0.7254902,0.4627451
0.0,0.72156864,0.46666667
0.0,0.7254902,0.47058824
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.003921569,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.0,0.70980394,0.4509804
0.011764706,0.7137255,0.45882353
0.007843138,0.5568628,0.3764706
0.101960786,0.19607843,0.14509805
0.38431373,0.5254902,0.39215687
0.0,0.7411765,0.47843137
0.0,0.7372549,0.47843137
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.73333335,0.4745098
0.0,0.73333335,0.47058824
0.003921569,0.7372549,0.4745098
0.003921569,0.73333335,0.4745098
0.0,0.73333335,0.47058824
0.003921569,0.7294118,0.4745098
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.4745098
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.4745098
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.47058824
0.0,0.7254902,0.4627451
0.0,0.7176471,0.46666667
0.0,0.72156864,0.45882353
0.0,0.7176471,0.46666667
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.007843138,0.72156864,0.4627451
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.007843138,0.70980394,0.45490196
0.007843138,0.70980394,0.45490196
0.011764706,0.5411765,0.37254903
0.09803922,0.19215687,0.14117648
0.4,0.52156866,0.4
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.0,0.7294118,0.46666667
0.007843138,0.73333335,0.47058824
0.003921569,0.7294118,0.4745098
0.0,0.73333335,0.4745098
0.003921569,0.7294118,0.4745098
0.007843138,0.7254902,0.46666667
0.0,0.7254902,0.47058824
0.003921569,0.7294118,0.4745098
0.003921569,0.72156864,0.4627451
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.003921569,0.72156864,0.4627451
0.0,0.7137255,0.45490196
0.007843138,0.72156864,0.4627451
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.011764706,0.7137255,0.45882353
0.011764706,0.5372549,0.36862746
0.105882354,0.19215687,0.15294118
0.4,0.5176471,0.39607844
0.0,0.74509805,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.47843137
0.0,0.73333335,0.4745098
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7372549,0.47843137
0.003921569,0.7372549,0.47058824
0.007843138,0.73333335,0.4745098
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.0,0.73333335,0.46666667
0.0,0.72156864,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.45882353
0.003921569,0.7137255,0.4627451
0.0,0.70980394,0.45882353
0.0,0.7176471,0.4627451
0.0,0.70980394,0.4627451
0.0,0.7176471,0.45882353
0.0,0.70980394,0.45882353
0.011764706,0.7137255,0.45882353
0.011764706,0.5294118,0.3647059
0.10980392,0.19607843,0.15294118
0.40392157,0.52156866,0.40392157
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.4745098
0.0,0.73333335,0.47843137
0.003921569,0.73333335,0.4745098
0.0,0.7294118,0.4745098
0.003921569,0.7294118,0.47058824
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.46666667
0.003921569,0.7254902,0.47058824
0.003921569,0.7294118,0.47058824
0.0,0.7254902,0.47058824
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.4627451
0.003921569,0.72156864,0.46666667
0.003921569,0.7176471,0.46666667
0.003921569,0.7176471,0.4627451
0.003921569,0.7176471,0.4627451
0.003921569,0.7176471,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.45490196
0.003921569,0.7137255,0.45490196
0.007843138,0.5372549,0.3647059
0.101960786,0.1882353,0.14117648
0.39215687,0.5254902,0.40392157
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.4745098
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.47843137
0.003921569,0.73333335,0.47843137
0.0,0.7372549,0.4745098
0.003921569,0.73333335,0.4745098
0.0,0.7294118,0.46666667
0.003921569,0.73333335,0.4745098
0.0,0.7294118,0.4745098
0.003921569,0.7254902,0.47058824
0.0,0.72156864,0.46666667
0.003921569,0.7294118,0.4745098
0.003921569,0.7294118,0.47058824
0.003921569,0.7294118,0.4745098
0.0,0.7176471,0.45882353
0.007843138,0.7254902,0.47058824
0.0,0.7176471,0.4627451
0.0,0.7176471,0.46666667
0.0,0.7137255,0.4627451
0.0,0.7176471,0.45882353
0.0,0.70980394,0.45882353
0.003921569,0.7176471,0.45882353
0.003921569,0.7058824,0.45490196
0.003921569,0.7176471,0.45882353
0.011764706,0.5411765,0.37254903
0.105882354,0.19215687,0.14117648
0.38431373,0.5254902,0.40392157
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.4745098
0.003921569,0.7372549,0.47843137
0.003921569,0.7372549,0.47843137
0.0,0.7372549,0.4745098
0.003921569,0.7372549,0.47843137
0.0,0.73333335,0.47058824
0.003921569,0.73333335,0.4745098
0.0,0.7372549,0.4745098
0.003921569,0.7294118,0.47058824
0.0,0.7294118,0.4745098
0.007843138,0.7294118,0.4745098
0.007843138,0.73333335,0.47843137
0.003921569,0.7294118,0.4745098
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47843137
0.007843138,0.7254902,0.46666667
0.003921569,0.72156864,0.47058824
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.46666667
0.0,0.7176471,0.4627451
0.0,0.7137255,0.45882353
0.0,0.7137255,0.4627451
0.0,0.70980394,0.45490196
0.003921569,0.70980394,0.45882353
0.007843138,0.7137255,0.45490196
0.011764706,0.5254902,0.35686275
0.101960786,0.1882353,0.13725491
0.38431373,0.5254902,0.39607844
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.47843137
0.003921569,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.73333335,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.73333335,0.4745098
0.0,0.7294118,0.47058824
0.003921569,0.7294118,0.47058824
0.003921569,0.7294118,0.4745098
0.007843138,0.73333335,0.47843137
0.003921569,0.7294118,0.47058824
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.47058824
0.003921569,0.7254902,0.47058824
0.003921569,0.7254902,0.47058824
0.0,0.7254902,0.47058824
0.003921569,0.72156864,0.46666667
0.007843138,0.72156864,0.46666667
0.0,0.7137255,0.45882353
0.003921569,0.7137255,0.4627451
0.0,0.70980394,0.45490196
0.003921569,0.7137255,0.4627451
0.0,0.7058824,0.4509804
0.007843138,0.7137255,0.45882353
0.007843138,0.5372549,0.36862746
0.105882354,0.19215687,0.14117648
0.39215687,0.5176471,0.39607844
0.0,0.74509805,0.48235294
0.0,0.7411765,0.48235294
0.0,0.7411765,0.4745098
0.007843138,0.7372549,0.48235294
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7372549,0.47843137
0.0,0.73333335,0.4745098
0.003921569,0.7294118,0.4745098
0.0,0.73333335,0.47058824
0.003921569,0.7294118,0.4745098
0.0,0.73333335,0.4745098
0.003921569,0.73333335,0.4745098
0.007843138,0.73333335,0.47058824
0.003921569,0.7254902,0.47058824
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.4745098
0.003921569,0.7294118,0.4745098
0.007843138,0.7254902,0.4745098
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.47058824
0.003921569,0.7254902,0.46666667
0.003921569,0.72156864,0.46666667
0.003921569,0.7176471,0.46666667
0.0,0.7137255,0.45882353
0.0,0.70980394,0.4627451
0.0,0.7176471,0.45882353
0.003921569,0.7058824,0.45882353
0.007843138,0.72156864,0.4627451
0.011764706,0.52156866,0.35686275
0.09411765,0.1882353,0.13333334
0.3882353,0.5176471,0.39607844
0.0,0.7411765,0.4862745
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.007843138,0.74509805,0.4862745
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.0,0.7294118,0.47058824
0.011764706,0.7372549,0.48235294
0.0,0.7294118,0.47058824
0.0,0.7254902,0.47058824
0.0,0.73333335,0.4745098
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.47058824
0.003921569,0.7294118,0.4745098
0.007843138,0.73333335,0.47843137
0.003921569,0.7294118,0.4745098
0.003921569,0.7294118,0.4745098
0.003921569,0.72156864,0.47058824
0.003921569,0.7294118,0.4745098
0.0,0.7176471,0.46666667
0.003921569,0.72156864,0.46666667
0.0,0.7176471,0.4627451
0.0,0.7176471,0.46666667
0.0,0.7176471,0.4627451
0.0,0.70980394,0.4627451
0.0,0.70980394,0.4509804
0.011764706,0.7137255,0.46666667
0.007843138,0.5176471,0.34901962
0.09019608,0.18431373,0.13333334
0.39607844,0.5254902,0.4117647
0.0,0.74509805,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.003921569,0.7411765,0.48235294
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.49019608
0.0,0.7372549,0.48235294
0.0,0.73333335,0.47843137
0.007843138,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.007843138,0.73333335,0.47843137
0.0,0.73333335,0.4745098
0.003921569,0.7294118,0.4745098
0.0,0.73333335,0.4745098
0.0,0.7254902,0.47058824
0.003921569,0.7294118,0.46666667
0.007843138,0.7254902,0.4745098
0.0,0.7254902,0.4627451
0.007843138,0.7254902,0.4745098
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.47058824
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.46666667
0.0,0.7176471,0.4627451
0.0,0.70980394,0.45490196
0.0,0.70980394,0.4627451
0.0,0.7176471,0.45882353
0.0,0.70980394,0.4627451
0.003921569,0.7176471,0.45882353
0.007843138,0.5176471,0.35686275
0.09411765,0.1882353,0.13725491
0.38431373,0.52156866,0.39607844
0.0,0.74509805,0.49019608
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.74509805,0.4862745
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7372549,0.48235294
0.003921569,0.7294118,0.4745098
0.0,0.73333335,0.4745098
0.007843138,0.73333335,0.47843137
0.0,0.73333335,0.4745098
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.47058824
0.003921569,0.7294118,0.4745098
0.007843138,0.73333335,0.47843137
0.007843138,0.73333335,0.47843137
0.003921569,0.7294118,0.4745098
0.007843138,0.7254902,0.4745098
0.0,0.72156864,0.46666667
0.003921569,0.7254902,0.4745098
0.003921569,0.7176471,0.4627451
0.0,0.7176471,0.4627451
0.0,0.7176471,0.4627451
0.0,0.7137255,0.45882353
0.003921569,0.7137255,0.46666667
0.0,0.70980394,0.4509804
0.007843138,0.7176471,0.47058824
0.011764706,0.5254902,0.36078432
0.09019608,0.1764706,0.12941177
0.3882353,0.5176471,0.39607844
0.0,0.7411765,0.4862745
