r,g,b
0.007843138,0.5686275,0.38431373
0.0,0.40784314,0.2509804
0.09411765,0.29803923,0.20784314
0.023529412,0.5568628,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.59607846,0.41960785
0.0,0.59607846,0.41960785
0.0,0.60784316,0.43137255
0.0,0.60784316,0.42745098
0.003921569,0.61960787,0.44313726
0.007843138,0.61960787,0.4392157
0.007843138,0.61960787,0.43529412
0.007843138,0.6117647,0.43137255
0.019607844,0.6313726,0.45490196
0.02745098,0.6392157,0.4627451
0.023529412,0.6392157,0.45882353
0.02745098,0.6392157,0.4627451
0.03137255,0.6431373,0.46666667
0.03137255,0.6431373,0.46666667
0.02745098,0.64705884,0.46666667
0.03137255,0.6431373,0.46666667
0.023529412,0.6431373,0.45490196
0.02745098,0.64705884,0.4627451
0.019607844,0.6392157,0.45882353
0.023529412,0.6392157,0.45882353
0.019607844,0.6313726,0.45490196
0.019607844,0.6313726,0.44705883
0.011764706,0.62352943,0.4392157
0.023529412,0.63529414,0.4509804
0.019607844,0.6313726,0.44705883
0.007843138,0.61960787,0.43529412
0.015686275,0.627451,0.4509804
0.015686275,0.61960787,0.4392157
0.0,0.44705883,0.28235295
0.09411765,0.3137255,0.22352941
0.047058824,0.6,0.44313726
0.007843138,0.6156863,0.4392157
0.0,0.61960787,0.43529412
0.003921569,0.61960787,0.4392157
0.003921569,0.61960787,0.44313726
0.0,0.61960787,0.4392157
0.007843138,0.62352943,0.44313726
0.003921569,0.62352943,0.43529412
0.0,0.61960787,0.4392157
0.003921569,0.61960787,0.43137255
0.003921569,0.6117647,0.43529412
0.003921569,0.6117647,0.42745098
0.003921569,0.6156863,0.4392157
0.007843138,0.627451,0.44705883
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.43529412
0.0,0.6117647,0.43529412
0.0,0.61960787,0.43137255
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.43137255
0.007843138,0.62352943,0.4392157
0.007843138,0.62352943,0.44313726
0.0,0.61960787,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.61960787,0.43137255
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.43529412
0.003921569,0.62352943,0.43529412
0.019607844,0.62352943,0.44313726
0.0,0.44705883,0.2784314
0.08627451,0.30980393,0.21176471
0.05882353,0.5882353,0.43137255
0.011764706,0.6117647,0.43137255
0.007843138,0.61960787,0.44313726
0.0,0.61960787,0.4392157
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.62352943,0.44705883
0.0,0.62352943,0.4509804
0.003921569,0.62352943,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.62352943,0.44313726
0.0,0.6117647,0.43529412
0.0,0.61960787,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.6156863,0.4392157
0.0,0.61960787,0.4392157
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.43529412
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.6117647,0.43529412
0.007843138,0.627451,0.4392157
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.43137255
0.007843138,0.627451,0.44705883
0.015686275,0.61960787,0.4392157
0.0,0.45882353,0.2901961
0.08627451,0.30980393,0.21176471
0.05490196,0.58431375,0.42745098
0.011764706,0.61960787,0.44313726
0.003921569,0.62352943,0.43529412
0.003921569,0.61960787,0.4392157
0.007843138,0.62352943,0.44313726
0.007843138,0.6313726,0.45490196
0.0,0.627451,0.45490196
0.0,0.627451,0.44705883
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.43529412
0.003921569,0.6156863,0.4392157
0.0,0.61960787,0.4392157
0.003921569,0.6117647,0.44705883
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.44705883
0.007843138,0.61960787,0.44313726
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.44313726
0.007843138,0.6156863,0.4509804
0.003921569,0.61960787,0.44705883
0.003921569,0.62352943,0.4509804
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.45490196
0.007843138,0.6156863,0.44705883
0.0,0.61960787,0.43137255
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.43529412
0.015686275,0.627451,0.44313726
0.0,0.46666667,0.29803923
0.07058824,0.29803923,0.2
0.0627451,0.5921569,0.43529412
0.007843138,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.011764706,0.62352943,0.4392157
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.43529412
0.007843138,0.61960787,0.44313726
0.003921569,0.62352943,0.44313726
0.007843138,0.61960787,0.44313726
0.011764706,0.6156863,0.44313726
0.007843138,0.627451,0.44705883
0.003921569,0.61960787,0.4509804
0.007843138,0.6156863,0.4509804
0.0,0.6156863,0.44313726
0.003921569,0.61960787,0.4509804
0.003921569,0.61960787,0.4509804
0.0,0.6156863,0.4509804
0.003921569,0.61960787,0.45882353
0.0,0.62352943,0.4627451
0.003921569,0.627451,0.4627451
0.007843138,0.62352943,0.45490196
0.003921569,0.62352943,0.44313726
