r,g,b
0.011764706,0.54901963,0.48235294
0.0,0.20392157,0.15686275
0.26666668,0.5176471,0.48235294
0.0,0.6,0.5372549
0.003921569,0.6039216,0.5411765
0.003921569,0.6039216,0.5411765
0.0,0.6,0.5372549
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.003921569,0.6039216,0.5411765
0.0,0.60784316,0.5411765
0.0,0.60784316,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6117647,0.5529412
0.0,0.6117647,0.54509807
0.007843138,0.62352943,0.5568628
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5568628
0.0,0.62352943,0.5529412
0.0,0.627451,0.5647059
0.0,0.62352943,0.56078434
0.0,0.62352943,0.56078434
0.0,0.62352943,0.56078434
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.0,0.62352943,0.56078434
0.0,0.627451,0.5647059
0.0,0.62352943,0.56078434
0.003921569,0.6431373,0.5803922
0.015686275,0.54509807,0.49019608
0.0,0.20784314,0.15686275
0.30588236,0.5294118,0.5019608
0.0,0.60784316,0.53333336
0.007843138,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.003921569,0.60784316,0.5411765
0.003921569,0.60784316,0.54509807
0.0,0.6039216,0.5411765
0.003921569,0.60784316,0.54509807
0.0,0.6117647,0.54509807
0.007843138,0.60784316,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.6117647,0.54901963
0.0,0.61960787,0.54901963
0.003921569,0.61960787,0.56078434
0.0,0.61960787,0.54901963
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5529412
0.0,0.62352943,0.56078434
0.0,0.62352943,0.5568628
0.003921569,0.62352943,0.56078434
0.003921569,0.62352943,0.56078434
0.003921569,0.627451,0.56078434
0.007843138,0.62352943,0.5647059
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.627451,0.5686275
0.007843138,0.65882355,0.5882353
0.011764706,0.54901963,0.48235294
0.0,0.20392157,0.16470589
0.28235295,0.52156866,0.49019608
0.0,0.6,0.5372549
0.0,0.6,0.5294118
0.003921569,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5568628
0.003921569,0.61960787,0.5568628
0.003921569,0.62352943,0.56078434
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.627451,0.5647059
0.011764706,0.654902,0.5921569
0.011764706,0.54901963,0.48235294
0.0,0.21568628,0.16470589
0.28627452,0.5176471,0.49411765
0.0,0.6039216,0.5294118
0.0,0.6,0.5372549
0.0,0.60784316,0.53333336
0.003921569,0.60784316,0.5411765
0.003921569,0.6117647,0.5411765
0.003921569,0.6117647,0.5411765
0.003921569,0.60784316,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.6117647,0.5568628
0.0,0.6156863,0.54901963
0.003921569,0.6117647,0.5568628
0.0,0.6156863,0.54901963
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.56078434
0.003921569,0.61960787,0.5529412
