r,g,b
0.0,0.58431375,0.47058824
0.007843138,0.5882353,0.47843137
0.007843138,0.4745098,0.3764706
0.007843138,0.21176471,0.16862746
0.078431375,0.5529412,0.47843137
0.019607844,0.5921569,0.49019608
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6627451,0.54509807
0.003921569,0.6627451,0.5568628
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.0,0.6901961,0.58431375
0.0,0.69803923,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.7058824,0.6
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.007843138,0.72156864,0.6117647
0.011764706,0.7294118,0.61960787
0.019607844,0.7372549,0.63529414
0.019607844,0.7372549,0.627451
0.023529412,0.73333335,0.627451
0.019607844,0.7372549,0.627451
0.03137255,0.7490196,0.64705884
0.007843138,0.7019608,0.5921569
0.011764706,0.7058824,0.58431375
0.019607844,0.5686275,0.4745098
0.015686275,0.24705882,0.1882353
0.17254902,0.6627451,0.5764706
0.02745098,0.69411767,0.58431375
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.59607846
0.007843138,0.7019608,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.007843138,0.72156864,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6
0.007843138,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.007843138,0.72156864,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.69803923,0.5882353
0.011764706,0.69803923,0.5882353
0.023529412,0.5803922,0.47843137
0.015686275,0.24705882,0.19215687
0.16470589,0.64705884,0.5647059
0.03137255,0.6862745,0.5803922
0.0,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.007843138,0.72156864,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.007843138,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.69411767,0.58431375
0.011764706,0.7058824,0.58431375
0.011764706,0.5647059,0.46666667
0.015686275,0.24705882,0.18039216
0.1764706,0.64705884,0.5686275
0.03137255,0.6862745,0.5803922
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.011764706,0.7137255,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.6039216
0.007843138,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
