r,g,b
0.03529412,0.09411765,0.12156863
0.05490196,0.10980392,0.11372549
0.019607844,0.32941177,0.28235295
0.011764706,0.34509805,0.29411766
0.015686275,0.3529412,0.3019608
0.015686275,0.3647059,0.3137255
0.015686275,0.37254903,0.32156864
0.015686275,0.3764706,0.32941177
0.019607844,0.3764706,0.3254902
0.019607844,0.38431373,0.3254902
0.023529412,0.39215687,0.34117648
0.015686275,0.4,0.34117648
0.019607844,0.4,0.34117648
0.019607844,0.40784314,0.34509805
0.023529412,0.41568628,0.3529412
0.019607844,0.43137255,0.36078432
0.023529412,0.42352942,0.3647059
0.023529412,0.43137255,0.36862746
0.023529412,0.44313726,0.3764706
0.023529412,0.44313726,0.37254903
0.02745098,0.4509804,0.3882353
0.023529412,0.4392157,0.37254903
0.02745098,0.4509804,0.38039216
0.023529412,0.45490196,0.38039216
0.02745098,0.45882353,0.39215687
0.023529412,0.46666667,0.4
0.02745098,0.4627451,0.39607844
0.023529412,0.46666667,0.39607844
0.023529412,0.4745098,0.4
0.02745098,0.4745098,0.4117647
0.023529412,0.49019608,0.4117647
0.023529412,0.4862745,0.4117647
0.03137255,0.09019608,0.11764706
0.105882354,0.16862746,0.16470589
0.03529412,0.6392157,0.54901963
0.003921569,0.6509804,0.5647059
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6745098,0.59607846
0.003921569,0.6745098,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.59607846
0.003921569,0.6745098,0.5882353
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.003921569,0.6862745,0.59607846
0.02745098,0.08627451,0.105882354
0.11764706,0.17254902,0.17254902
0.023529412,0.63529414,0.54509807
0.003921569,0.6509804,0.5647059
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.023529412,0.08235294,0.10980392
0.09411765,0.16862746,0.16078432
0.03137255,0.6313726,0.5529412
0.0,0.6431373,0.5568628
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5882353
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.007843138,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.003921569,0.68235296,0.58431375
0.019607844,0.08627451,0.11372549
0.11764706,0.18039216,0.1764706
0.02745098,0.627451,0.54901963
0.0,0.6431373,0.5686275
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.59607846
0.019607844,0.08627451,0.11764706
0.11764706,0.18039216,0.1764706
0.023529412,0.6313726,0.5529412
0.0,0.64705884,0.5647059
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6
0.003921569,0.68235296,0.5921569
0.019607844,0.08627451,0.11372549
0.11372549,0.18431373,0.1764706
0.02745098,0.6392157,0.54901963
0.003921569,0.6509804,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.59607846
