r,g,b
0.0,0.30980393,0.23921569
0.0,0.29803923,0.22352941
0.003921569,0.30588236,0.21960784
0.003921569,0.30980393,0.23921569
0.003921569,0.30588236,0.21960784
0.003921569,0.2901961,0.21176471
0.0,0.28627452,0.20392157
0.011764706,0.654902,0.5529412
0.0,0.26666668,0.1882353
0.31764707,0.63529414,0.5686275
0.003921569,0.7372549,0.6313726
0.011764706,0.74509805,0.6392157
0.003921569,0.7372549,0.6313726
0.011764706,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.007843138,0.75686276,0.6431373
0.015686275,0.75686276,0.64705884
0.007843138,0.7607843,0.64705884
0.015686275,0.75686276,0.64705884
0.007843138,0.7607843,0.64705884
0.011764706,0.7647059,0.6509804
0.011764706,0.7647059,0.6509804
0.007843138,0.7607843,0.64705884
0.015686275,0.76862746,0.654902
0.007843138,0.7607843,0.64705884
0.015686275,0.76862746,0.654902
0.019607844,0.77254903,0.6666667
0.015686275,0.77254903,0.6627451
0.007843138,0.7647059,0.654902
0.015686275,0.7764706,0.6666667
0.019607844,0.78431374,0.67058825
0.03137255,0.7882353,0.68235296
0.019607844,0.7764706,0.6627451
0.023529412,0.78039217,0.6745098
0.011764706,0.78039217,0.6627451
0.007843138,0.7647059,0.6509804
0.019607844,0.6627451,0.56078434
0.0,0.27058825,0.1882353
0.3254902,0.6431373,0.58431375
0.0,0.7372549,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.011764706,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.007843138,0.75686276,0.654902
0.003921569,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.003921569,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.007843138,0.7647059,0.654902
0.0,0.7607843,0.6431373
0.011764706,0.76862746,0.6627451
0.0,0.76862746,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.6509804
0.011764706,0.6666667,0.5529412
0.0,0.2784314,0.20392157
0.32156864,0.6392157,0.57254905
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.654902
0.007843138,0.7647059,0.65882355
0.007843138,0.7647059,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.65882355
0.003921569,0.7607843,0.654902
0.011764706,0.6666667,0.56078434
0.0,0.27058825,0.19215687
0.3372549,0.6431373,0.5803922
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7529412,0.6431373
0.003921569,0.75686276,0.6431373
0.011764706,0.7529412,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.007843138,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.007843138,0.7647059,0.65882355
0.0,0.7647059,0.64705884
0.007843138,0.7647059,0.65882355
0.0,0.7647059,0.6509804
0.011764706,0.6784314,0.5686275
0.0,0.27058825,0.19215687
0.34117648,0.64705884,0.5803922
0.0,0.73333335,0.627451
0.007843138,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.63529414
0.011764706,0.7529412,0.6431373
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.63529414
0.007843138,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.007843138,0.7647059,0.6509804
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.6509804
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.654902
0.015686275,0.68235296,0.5764706
0.0,0.2784314,0.19215687
0.32941177,0.6431373,0.5803922
0.003921569,0.7372549,0.6313726
0.007843138,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.007843138,0.7529412,0.6431373
0.0,0.7490196,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6509804
0.0,0.7607843,0.6509804
0.003921569,0.75686276,0.6509804
0.003921569,0.7529412,0.64705884
0.007843138,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.6509804
0.007843138,0.7647059,0.65882355
0.0,0.7647059,0.6509804
0.007843138,0.7647059,0.654902
0.003921569,0.76862746,0.654902
0.011764706,0.68235296,0.5803922
0.0,0.28627452,0.2
0.32941177,0.6392157,0.5764706
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.007843138,0.7529412,0.6431373
0.003921569,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.7529412,0.6392157
0.007843138,0.75686276,0.6509804
0.003921569,0.75686276,0.6431373
0.007843138,0.75686276,0.6509804
0.007843138,0.7647059,0.654902
0.003921569,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.003921569,0.7647059,0.6509804
0.0,0.7607843,0.6509804
0.003921569,0.76862746,0.654902
0.011764706,0.6862745,0.5803922
0.0,0.28235295,0.2
0.34117648,0.6392157,0.57254905
0.003921569,0.7372549,0.627451
0.007843138,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.7529412,0.6392157
0.003921569,0.7529412,0.64705884
0.003921569,0.7529412,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.6509804
0.007843138,0.7607843,0.654902
0.007843138,0.7607843,0.6509804
0.003921569,0.7647059,0.6509804
0.003921569,0.7647059,0.6509804
0.007843138,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.64705884
0.003921569,0.7647059,0.654902
0.019607844,0.6901961,0.58431375
0.0,0.2784314,0.19215687
0.34509805,0.6392157,0.5803922
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.007843138,0.7607843,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.003921569,0.75686276,0.64705884
0.003921569,0.7529412,0.64705884
0.003921569,0.75686276,0.6509804
0.007843138,0.7647059,0.654902
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.6509804
0.007843138,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.015686275,0.69411767,0.5803922
0.0,0.26666668,0.18039216
0.34901962,0.6313726,0.5764706
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.74509805,0.6313726
0.011764706,0.7529412,0.6431373
0.0,0.7490196,0.63529414
0.011764706,0.7529412,0.6431373
0.0,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.75686276,0.64705884
0.007843138,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.019607844,0.7019608,0.6
0.0,0.27450982,0.18431373
0.3529412,0.6313726,0.5764706
0.003921569,0.74509805,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.003921569,0.7607843,0.64705884
0.007843138,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6509804
0.003921569,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.015686275,0.7058824,0.5921569
0.0,0.2784314,0.19607843
0.34509805,0.6392157,0.5803922
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.007843138,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.7647059,0.654902
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.011764706,0.69803923,0.59607846
0.0,0.27450982,0.18039216
0.35686275,0.63529414,0.57254905
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.011764706,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.75686276,0.6431373
0.007843138,0.75686276,0.6509804
0.0,0.7529412,0.6431373
0.003921569,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.011764706,0.70980394,0.59607846
0.0,0.2784314,0.1882353
0.3529412,0.6313726,0.5686275
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.0,0.7647059,0.654902
0.015686275,0.70980394,0.60784316
0.0,0.29411766,0.2
0.3372549,0.61960787,0.5647059
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.64705884
0.0,0.7411765,0.6313726
0.011764706,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.003921569,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7529412,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.007843138,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.6509804
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.64705884
0.019607844,0.7137255,0.6039216
0.0,0.2901961,0.19607843
0.3529412,0.62352943,0.5529412
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.65882355
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.015686275,0.7137255,0.6117647
0.0,0.28627452,0.19215687
0.34509805,0.62352943,0.56078434
0.0,0.7411765,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.011764706,0.74509805,0.6392157
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.007843138,0.75686276,0.654902
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.6431373
0.007843138,0.7647059,0.65882355
0.0,0.75686276,0.6431373
0.007843138,0.7176471,0.6039216
0.0,0.28235295,0.1882353
0.34117648,0.61960787,0.5568628
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.007843138,0.7647059,0.6509804
0.007843138,0.7647059,0.65882355
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.015686275,0.7176471,0.6156863
0.0,0.2901961,0.1882353
0.34117648,0.6117647,0.5411765
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7607843,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.75686276,0.64705884
0.0,0.7490196,0.6431373
0.0,0.7529412,0.64705884
0.007843138,0.7647059,0.654902
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.64705884
0.007843138,0.7647059,0.65882355
0.003921569,0.77254903,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.64705884
0.015686275,0.72156864,0.6156863
0.0,0.2901961,0.1882353
0.32941177,0.60784316,0.53333336
0.003921569,0.7372549,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.007843138,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.007843138,0.7607843,0.64705884
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.75686276,0.64705884
0.011764706,0.76862746,0.6627451
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.011764706,0.72156864,0.61960787
0.0,0.2901961,0.1882353
0.33333334,0.60784316,0.53333336
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7411765,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.6313726
0.0,0.7411765,0.627451
0.007843138,0.7372549,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.011764706,0.74509805,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.007843138,0.75686276,0.64705884
0.003921569,0.75686276,0.64705884
0.003921569,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6509804
0.0,0.75686276,0.64705884
0.015686275,0.7254902,0.61960787
0.0,0.2901961,0.19607843
0.3254902,0.59607846,0.52156866
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.73333335,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.63529414
0.003921569,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.003921569,0.7529412,0.6431373
0.003921569,0.7529412,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7529412,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.007843138,0.7607843,0.64705884
0.007843138,0.75686276,0.64705884
0.0,0.7490196,0.63529414
0.019607844,0.73333335,0.62352943
0.0,0.2901961,0.2
0.32941177,0.59607846,0.5254902
0.0,0.7294118,0.62352943
0.007843138,0.7372549,0.6313726
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.7529412,0.6431373
0.007843138,0.7529412,0.6392157
0.003921569,0.75686276,0.64705884
0.003921569,0.7529412,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7529412,0.6431373
0.003921569,0.7529412,0.6392157
0.019607844,0.73333335,0.62352943
0.0,0.29411766,0.19607843
0.33333334,0.59607846,0.5254902
0.0,0.73333335,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
