r,g,b
0.015686275,0.31764707,0.2627451
0.003921569,0.3647059,0.29803923
0.003921569,0.3764706,0.3019608
0.0,0.3647059,0.2901961
0.003921569,0.36078432,0.29803923
0.0,0.3647059,0.29411766
0.003921569,0.37254903,0.3019608
0.0,0.3647059,0.28627452
0.003921569,0.3529412,0.28627452
0.0,0.3372549,0.2627451
0.0,0.3372549,0.27450982
0.0,0.31764707,0.2509804
0.003921569,0.32941177,0.27058825
0.0,0.3254902,0.25882354
0.003921569,0.3254902,0.2627451
0.0,0.30980393,0.23921569
0.0,0.30588236,0.2509804
0.0,0.30588236,0.2509804
0.0,0.29803923,0.24705882
0.0,0.28627452,0.23137255
0.0,0.2784314,0.21960784
0.0,0.27450982,0.21960784
0.0,0.27058825,0.20784314
0.0,0.25882354,0.21176471
0.0,0.25490198,0.2
0.003921569,0.2509804,0.2
0.0,0.2509804,0.19215687
0.003921569,0.56078434,0.47843137
0.05882353,0.64705884,0.5686275
0.003921569,0.5686275,0.4745098
0.003921569,0.6039216,0.5137255
0.0,0.05490196,0.023529412
0.11764706,0.50980395,0.4509804
0.023529412,0.5647059,0.4862745
0.003921569,0.5803922,0.49019608
0.0,0.5764706,0.49019608
0.003921569,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.007843138,0.58431375,0.49803922
0.003921569,0.5803922,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.49411765
0.0,0.58431375,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49411765
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.49411765
0.011764706,0.5921569,0.50980395
0.0,0.5803922,0.49411765
0.0,0.58431375,0.49803922
0.003921569,0.5882353,0.5058824
0.011764706,0.59607846,0.50980395
0.0,0.57254905,0.49019608
0.003921569,0.57254905,0.49019608
0.0,0.5686275,0.4862745
0.0,0.60784316,0.5137255
0.0,0.043137256,0.023529412
0.11372549,0.53333336,0.46666667
0.011764706,0.5686275,0.49019608
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.007843138,0.5882353,0.5058824
0.003921569,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.6,0.5058824
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.6,0.50980395
0.0,0.05882353,0.02745098
0.105882354,0.5254902,0.46666667
0.011764706,0.57254905,0.49019608
0.015686275,0.5921569,0.5058824
0.007843138,0.58431375,0.49803922
0.0,0.5764706,0.49019608
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5803922,0.49411765
0.0,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.003921569,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49019608
0.0,0.59607846,0.5058824
0.003921569,0.050980393,0.02745098
0.105882354,0.5411765,0.4745098
0.007843138,0.5764706,0.49019608
0.0,0.58431375,0.49411765
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.5137255
0.003921569,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.0,0.59607846,0.5058824
0.003921569,0.043137256,0.023529412
0.105882354,0.5529412,0.4862745
0.003921569,0.5764706,0.49411765
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.003921569,0.5921569,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.6,0.50980395
0.0,0.6,0.50980395
0.0,0.6039216,0.5137255
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.58431375,0.49411765
0.02745098,0.0627451,0.050980393
0.09411765,0.5529412,0.48235294
0.0,0.5764706,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.003921569,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.5137255
0.003921569,0.6039216,0.5137255
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49019608
0.0,0.58431375,0.49019608
0.039215688,0.05490196,0.047058824
0.09019608,0.56078434,0.4862745
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5176471
0.0,0.6,0.5137255
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49019608
0.047058824,0.06666667,0.047058824
0.08627451,0.56078434,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.003921569,0.6,0.52156866
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5647059,0.4745098
0.06666667,0.08627451,0.06666667
0.078431375,0.54901963,0.47058824
0.003921569,0.5803922,0.49411765
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5882353,0.5058824
0.0,0.59607846,0.50980395
0.0,0.5882353,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.5921569,0.5058824
0.003921569,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.5176471
0.0,0.6,0.50980395
0.003921569,0.6,0.52156866
0.0,0.6,0.50980395
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5529412,0.4627451
0.08235294,0.08627451,0.07058824
0.078431375,0.56078434,0.48235294
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.49803922
0.003921569,0.5882353,0.5019608
0.0,0.5803922,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.003921569,0.5921569,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5137255
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49411765
0.0,0.54509807,0.4509804
0.09803922,0.09019608,0.06666667
0.06666667,0.5568628,0.48235294
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.5058824
0.003921569,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5176471
0.0,0.6,0.50980395
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.49019608
0.0,0.53333336,0.44313726
0.10980392,0.10980392,0.08235294
0.07058824,0.56078434,0.4862745
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.003921569,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5019608
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.003921569,0.6,0.52156866
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49019608
0.0,0.5254902,0.43137255
0.12156863,0.12156863,0.09803922
0.07058824,0.56078434,0.48235294
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.6,0.5137255
0.003921569,0.6,0.52156866
0.0,0.6039216,0.5137255
0.003921569,0.6,0.52156866
0.0,0.6039216,0.5137255
0.003921569,0.6,0.52156866
0.0,0.6039216,0.5137255
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49019608
0.0,0.5137255,0.42745098
0.14117648,0.12941177,0.09411765
0.07450981,0.5568628,0.47843137
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6,0.52156866
0.0,0.6039216,0.5137255
0.007843138,0.6039216,0.5176471
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49803922
0.0,0.49019608,0.4
0.13333334,0.15294118,0.1254902
0.07450981,0.5647059,0.4862745
0.0,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.5019608
0.0,0.5921569,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.5176471
0.0,0.6039216,0.5176471
0.0,0.6,0.50980395
0.003921569,0.6,0.5137255
0.0,0.6039216,0.5176471
0.0,0.6,0.52156866
0.003921569,0.60784316,0.5176471
0.003921569,0.6039216,0.5254902
0.003921569,0.60784316,0.5176471
0.003921569,0.6039216,0.5254902
0.0,0.6117647,0.52156866
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49411765
0.0,0.49803922,0.41568628
0.13725491,0.16862746,0.13725491
0.07058824,0.56078434,0.4862745
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.52156866
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.0,0.6117647,0.5294118
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49411765
0.0,0.4745098,0.39215687
0.15294118,0.18039216,0.14901961
0.07450981,0.5647059,0.4862745
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5176471
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5176471
0.0,0.6,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.59607846,0.5176471
0.0,0.6039216,0.5176471
0.003921569,0.6039216,0.52156866
0.003921569,0.6039216,0.52156866
0.0,0.6039216,0.5176471
0.003921569,0.6039216,0.5254902
0.0,0.6039216,0.5137255
0.003921569,0.6039216,0.5254902
0.007843138,0.6117647,0.52156866
0.007843138,0.60784316,0.5294118
0.0,0.6117647,0.52156866
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.5882353,0.49803922
0.0,0.4745098,0.39215687
0.17254902,0.19607843,0.16078432
0.078431375,0.5647059,0.4862745
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.003921569,0.59607846,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.5058824
0.0,0.5882353,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5137255
0.0,0.6,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.52156866
0.0,0.6039216,0.5176471
0.003921569,0.60784316,0.52156866
0.003921569,0.6039216,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.6117647,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.0,0.6117647,0.5294118
0.0,0.5803922,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.4745098,0.3882353
0.16862746,0.2,0.15294118
0.078431375,0.5647059,0.4862745
0.0,0.5921569,0.50980395
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5176471
0.0,0.6039216,0.5137255
0.003921569,0.6,0.5176471
0.0,0.6039216,0.5137255
0.007843138,0.6039216,0.52156866
0.0,0.6039216,0.5176471
0.003921569,0.6039216,0.52156866
0.007843138,0.6039216,0.52156866
0.0,0.60784316,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.52156866
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5294118
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.47058824,0.38431373
0.16470589,0.21176471,0.15686275
0.078431375,0.5686275,0.4862745
0.0,0.5921569,0.50980395
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.003921569,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.5137255
0.003921569,0.6,0.5176471
0.0,0.6039216,0.5176471
0.0,0.6039216,0.52156866
0.0,0.6,0.52156866
0.0,0.6039216,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.60784316,0.5254902
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5294118
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.4627451,0.38039216
0.18039216,0.22745098,0.1882353
0.078431375,0.57254905,0.49019608
0.0,0.5921569,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5137255
0.0,0.6,0.5137255
0.003921569,0.6,0.5176471
0.003921569,0.6039216,0.5176471
0.0,0.6039216,0.52156866
0.003921569,0.6,0.52156866
0.0,0.6,0.5176471
0.003921569,0.6039216,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.60784316,0.5254902
0.0,0.60784316,0.5294118
0.003921569,0.6039216,0.5254902
0.003921569,0.60784316,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.44705883,0.36862746
0.1882353,0.24313726,0.21568628
0.078431375,0.5764706,0.49803922
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5176471
0.0,0.6,0.5137255
0.003921569,0.6,0.5176471
0.003921569,0.6039216,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.6039216,0.5176471
0.003921569,0.6039216,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.6039216,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5294118
0.003921569,0.60784316,0.5254902
0.003921569,0.60784316,0.5294118
0.0,0.60784316,0.5254902
0.0,0.5803922,0.49803922
0.007843138,0.5882353,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.42745098,0.35686275
0.19215687,0.26666668,0.23137255
0.07450981,0.5764706,0.49803922
