r,g,b
0.0,0.6431373,0.44313726
0.003921569,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.0,0.6431373,0.44313726
0.003921569,0.6431373,0.44313726
0.007843138,0.6392157,0.44313726
0.0,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.6392157,0.44313726
0.011764706,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.03137255,0.6392157,0.4509804
0.039215688,0.63529414,0.4509804
0.101960786,0.6509804,0.48235294
0.1882353,0.65882355,0.5176471
0.47058824,0.7529412,0.6745098
0.5686275,0.76862746,0.74509805
0.85882354,0.92941177,0.9254902
0.8745098,0.8862745,0.8862745
0.89411765,0.8980392,0.8980392
0.8666667,0.8627451,0.8666667
0.7882353,0.8,0.8
0.44313726,0.56078434,0.5372549
0.22352941,0.654902,0.5254902
0.019607844,0.28235295,0.16078432
0.34117648,0.42745098,0.3882353
0.0,0.6,0.4
0.011764706,0.6431373,0.44705883
0.003921569,0.6431373,0.43529412
0.011764706,0.6313726,0.4392157
0.0,0.6431373,0.43137255
0.007843138,0.6392157,0.44313726
0.0,0.6392157,0.43137255
0.003921569,0.63529414,0.4392157
0.0,0.63529414,0.43529412
0.0,0.6392157,0.43529412
0.003921569,0.6392157,0.44313726
0.0,0.6392157,0.4392157
0.0,0.6313726,0.43529412
0.003921569,0.63529414,0.4392157
0.011764706,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.019607844,0.6313726,0.44313726
0.023529412,0.6392157,0.4392157
0.07058824,0.6509804,0.47058824
0.12156863,0.654902,0.48235294
0.3137255,0.7137255,0.5803922
0.7294118,0.9490196,0.8745098
0.76862746,0.85882354,0.8352941
0.9843137,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.99607843,0.99607843,1.0
0.9647059,0.9647059,0.9647059
0.54901963,0.5686275,0.5647059
0.25490198,0.6901961,0.58431375
0.015686275,0.2784314,0.14901961
0.33333334,0.4392157,0.38039216
0.0,0.6039216,0.4
0.003921569,0.6431373,0.44313726
0.007843138,0.64705884,0.44705883
0.0,0.63529414,0.43529412
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.0,0.63529414,0.43529412
0.0,0.63529414,0.43137255
