r,g,b
0.09019608,0.11372549,0.09803922
0.09411765,0.11764706,0.10980392
0.05490196,0.14117648,0.09411765
0.007843138,0.16470589,0.12156863
0.011764706,0.14901961,0.09411765
0.003921569,0.13725491,0.09803922
0.015686275,0.15686275,0.101960786
0.011764706,0.14901961,0.09411765
0.011764706,0.14509805,0.09803922
0.003921569,0.13725491,0.09019608
0.003921569,0.13333334,0.09411765
0.007843138,0.13333334,0.09803922
0.003921569,0.12941177,0.09411765
0.003921569,0.13333334,0.09803922
0.015686275,0.13725491,0.105882354
0.011764706,0.14509805,0.10980392
0.023529412,0.14509805,0.11372549
0.043137256,0.16078432,0.12941177
0.043137256,0.14901961,0.12156863
0.047058824,0.15294118,0.1254902
0.047058824,0.14509805,0.12156863
0.047058824,0.14901961,0.11372549
0.03529412,0.13725491,0.101960786
0.043137256,0.13725491,0.09803922
0.050980393,0.14117648,0.105882354
0.043137256,0.12941177,0.101960786
0.03529412,0.1254902,0.09803922
0.03137255,0.12156863,0.08235294
0.039215688,0.11372549,0.09019608
0.03137255,0.11372549,0.08627451
0.02745098,0.101960786,0.078431375
0.03137255,0.09411765,0.08235294
0.09803922,0.12156863,0.105882354
0.09411765,0.11764706,0.10980392
0.16470589,0.3372549,0.29803923
0.007843138,0.654902,0.5137255
0.011764706,0.6392157,0.50980395
0.019607844,0.6392157,0.50980395
0.003921569,0.6313726,0.5019608
0.007843138,0.6392157,0.5058824
0.019607844,0.64705884,0.52156866
0.003921569,0.6392157,0.5137255
0.0,0.6156863,0.47843137
0.0,0.6156863,0.49019608
0.0,0.6,0.4627451
0.003921569,0.6,0.4745098
0.003921569,0.5803922,0.45490196
0.0,0.5529412,0.42745098
0.0,0.54901963,0.4117647
0.003921569,0.53333336,0.41568628
0.003921569,0.5294118,0.4
0.003921569,0.50980395,0.3882353
0.003921569,0.5137255,0.39215687
0.007843138,0.49803922,0.38039216
0.011764706,0.49803922,0.38039216
0.011764706,0.48235294,0.3647059
0.011764706,0.4745098,0.35686275
0.007843138,0.4745098,0.35686275
0.007843138,0.45882353,0.34901962
0.015686275,0.4627451,0.34117648
0.011764706,0.45490196,0.34901962
0.011764706,0.4392157,0.3254902
0.015686275,0.43529412,0.33333334
0.015686275,0.43529412,0.3254902
0.101960786,0.1254902,0.10980392
0.09803922,0.12156863,0.11372549
0.16470589,0.32941177,0.27450982
0.0,0.6392157,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6431373,0.50980395
0.0,0.64705884,0.50980395
0.0,0.64705884,0.5176471
0.0,0.64705884,0.5176471
0.0,0.654902,0.52156866
0.0,0.654902,0.5254902
0.0,0.65882355,0.5294118
0.0,0.65882355,0.5294118
0.0,0.6627451,0.5294118
0.003921569,0.6627451,0.53333336
0.0,0.6666667,0.53333336
0.0,0.6627451,0.5411765
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.09411765,0.11764706,0.10980392
0.101960786,0.1254902,0.10980392
0.19215687,0.3019608,0.25490198
0.0,0.64705884,0.5176471
0.0,0.6431373,0.5176471
0.0,0.64705884,0.5137255
0.0,0.64705884,0.5176471
0.0,0.654902,0.52156866
0.0,0.65882355,0.5254902
0.0,0.65882355,0.5294118
0.0,0.6666667,0.53333336
0.0,0.6627451,0.5411765
0.0,0.67058825,0.53333336
0.0,0.6627451,0.5411765
0.0,0.67058825,0.53333336
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.5372549
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.6862745,0.5529412
0.003921569,0.6862745,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6862745,0.5686275
0.0,0.69411767,0.5686275
0.08627451,0.12156863,0.10980392
0.09803922,0.11372549,0.10980392
0.1764706,0.2784314,0.23529412
0.0,0.6509804,0.5254902
0.0,0.6509804,0.52156866
0.0,0.6509804,0.5254902
0.0,0.654902,0.5294118
0.0,0.65882355,0.5294118
0.003921569,0.6627451,0.53333336
0.0,0.6666667,0.5372549
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.68235296,0.5529412
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.09019608,0.11764706,0.105882354
0.101960786,0.12156863,0.105882354
0.1764706,0.27058825,0.23529412
0.0,0.65882355,0.5254902
0.0,0.6509804,0.5254902
0.0,0.654902,0.5254902
0.0,0.654902,0.53333336
0.0,0.6627451,0.53333336
0.0,0.6666667,0.5372549
0.003921569,0.6666667,0.5411765
0.0,0.67058825,0.5372549
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6745098,0.5529412
0.0,0.67058825,0.54509807
0.0,0.6745098,0.5568628
0.0,0.6784314,0.54901963
0.0,0.6745098,0.5568628
0.0,0.68235296,0.5529412
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.09019608,0.11372549,0.105882354
0.105882354,0.12156863,0.11372549
0.16862746,0.25490198,0.21960784
0.0,0.6627451,0.5372549
0.0,0.654902,0.5254902
0.0,0.65882355,0.5294118
0.0,0.6627451,0.53333336
0.0,0.6627451,0.5372549
0.0,0.6627451,0.5372549
0.003921569,0.6666667,0.5372549
0.003921569,0.6666667,0.5411765
0.0,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6784314,0.5529412
0.0,0.68235296,0.5529412
0.0,0.6862745,0.5568628
0.0,0.6862745,0.56078434
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.09019608,0.11372549,0.105882354
0.101960786,0.12156863,0.10980392
0.16862746,0.25490198,0.21568628
0.0,0.6666667,0.5372549
0.0,0.65882355,0.5294118
0.0,0.6627451,0.5294118
0.003921569,0.6627451,0.5372549
0.0,0.6666667,0.5372549
0.0,0.6666667,0.5372549
0.003921569,0.6666667,0.5411765
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.54901963
0.0,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54509807
0.0,0.6784314,0.5568628
0.0,0.68235296,0.5529412
0.0,0.6862745,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.09019608,0.12156863,0.105882354
0.105882354,0.12156863,0.105882354
0.17254902,0.2509804,0.20784314
0.0,0.6666667,0.53333336
0.0,0.65882355,0.5294118
0.0,0.6627451,0.53333336
0.003921569,0.6627451,0.53333336
0.0,0.6666667,0.5372549
0.0,0.6666667,0.5411765
0.0,0.6666667,0.5411765
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.56078434
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.08235294,0.11372549,0.09803922
0.10980392,0.12156863,0.101960786
0.16862746,0.23137255,0.18039216
0.0,0.67058825,0.5372549
0.0,0.65882355,0.53333336
0.0,0.65882355,0.5294118
0.0,0.6627451,0.53333336
0.0,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6666667,0.5411765
0.0,0.6666667,0.5411765
0.0,0.6627451,0.5411765
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6784314,0.5529412
0.0,0.68235296,0.5529412
0.0,0.68235296,0.5568628
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.08627451,0.11372549,0.09411765
0.101960786,0.12156863,0.09411765
0.16078432,0.22745098,0.18039216
0.0,0.6627451,0.5294118
0.0,0.65882355,0.5372549
0.0,0.6627451,0.5294118
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.53333336
0.0,0.6666667,0.5372549
0.0,0.6666667,0.5411765
0.0,0.6745098,0.5372549
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54509807
0.0,0.67058825,0.5529412
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5529412
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.56078434
0.0,0.6901961,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.09019608,0.1254902,0.105882354
0.11372549,0.12156863,0.101960786
0.15294118,0.23529412,0.1764706
0.0,0.6745098,0.5529412
0.0,0.65882355,0.5294118
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.09803922,0.11764706,0.101960786
0.10980392,0.11764706,0.09803922
0.1764706,0.22352941,0.18431373
0.0,0.67058825,0.53333336
0.0,0.65882355,0.5372549
0.0,0.6627451,0.5294118
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.53333336
0.0,0.6666667,0.5372549
0.0,0.6666667,0.5411765
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54509807
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54509807
0.0,0.67058825,0.5529412
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.6784314,0.54901963
0.0,0.6745098,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.105882354,0.1254902,0.10980392
0.11764706,0.11764706,0.10980392
0.18039216,0.21960784,0.1764706
0.0,0.6784314,0.54901963
0.0,0.65882355,0.5294118
0.003921569,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.67058825,0.54509807
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6784314,0.54901963
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
