r,g,b
0.003921569,0.6666667,0.49411765
0.003921569,0.6627451,0.49411765
0.0,0.6627451,0.49411765
0.0,0.65882355,0.49019608
0.0,0.65882355,0.49019608
0.0,0.654902,0.48235294
0.011764706,0.6627451,0.49019608
0.0,0.6509804,0.48235294
0.0,0.6431373,0.47843137
0.0,0.30980393,0.17254902
0.37254903,0.48235294,0.42352942
0.007843138,0.7058824,0.5411765
0.0,0.70980394,0.5411765
0.007843138,0.7137255,0.54509807
0.0,0.7137255,0.53333336
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.53333336
0.003921569,0.7058824,0.5372549
0.003921569,0.70980394,0.53333336
0.0,0.7058824,0.53333336
0.003921569,0.7019608,0.53333336
0.0,0.69803923,0.52156866
0.003921569,0.69411767,0.52156866
0.0,0.69803923,0.5137255
0.0,0.6901961,0.5176471
0.0,0.6862745,0.5058824
0.007843138,0.68235296,0.5058824
0.0,0.68235296,0.5058824
0.003921569,0.6745098,0.50980395
0.0,0.67058825,0.49411765
0.007843138,0.6745098,0.5019608
0.0,0.6745098,0.49411765
0.003921569,0.6666667,0.49411765
0.0,0.6666667,0.49019608
0.0,0.6627451,0.49019608
0.0,0.6627451,0.49019608
0.0,0.654902,0.48235294
0.0,0.654902,0.4862745
0.003921569,0.6627451,0.49019608
0.0,0.6431373,0.47843137
0.0,0.654902,0.47843137
0.0,0.30588236,0.1764706
0.3647059,0.4862745,0.41568628
0.007843138,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.0,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.0,0.7058824,0.53333336
0.0,0.7058824,0.5372549
0.0,0.7058824,0.53333336
0.003921569,0.7058824,0.53333336
0.003921569,0.7019608,0.5294118
0.0,0.69803923,0.5254902
0.0,0.6901961,0.5176471
0.003921569,0.69411767,0.52156866
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5058824
0.0,0.6784314,0.50980395
0.007843138,0.68235296,0.5058824
0.007843138,0.68235296,0.5058824
0.003921569,0.67058825,0.49803922
0.007843138,0.6745098,0.5019608
0.0,0.6666667,0.49411765
0.0,0.6627451,0.49019608
0.0,0.6666667,0.49411765
0.003921569,0.6666667,0.49411765
0.0,0.65882355,0.49019608
0.0,0.65882355,0.4862745
0.0,0.654902,0.4862745
0.0,0.65882355,0.49019608
0.0,0.64705884,0.47843137
0.0,0.30980393,0.1764706
0.37254903,0.48235294,0.42352942
0.007843138,0.7137255,0.54509807
0.0,0.7137255,0.5411765
0.003921569,0.7137255,0.54509807
0.0,0.7137255,0.5372549
0.007843138,0.7137255,0.54509807
0.003921569,0.70980394,0.5372549
0.003921569,0.70980394,0.5372549
0.003921569,0.7137255,0.5372549
0.003921569,0.70980394,0.53333336
0.003921569,0.7058824,0.53333336
0.0,0.7058824,0.5294118
0.0,0.69803923,0.5254902
0.0,0.69803923,0.5254902
0.003921569,0.69411767,0.52156866
0.0,0.6901961,0.50980395
0.003921569,0.6862745,0.5137255
0.0,0.68235296,0.5058824
0.003921569,0.6862745,0.5137255
0.0,0.6745098,0.49803922
0.003921569,0.67058825,0.49803922
0.0,0.6745098,0.49411765
0.0,0.6627451,0.49019608
0.003921569,0.6666667,0.49803922
0.0,0.6627451,0.49019608
0.003921569,0.6627451,0.49019608
0.0,0.6627451,0.4862745
0.0,0.65882355,0.49019608
0.0,0.65882355,0.4862745
0.0,0.654902,0.4862745
0.0,0.6431373,0.47058824
0.0,0.30980393,0.1882353
0.3647059,0.48235294,0.42352942
0.007843138,0.7137255,0.5411765
0.003921569,0.7176471,0.54509807
0.0,0.70980394,0.5411765
0.003921569,0.7137255,0.5411765
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5372549
0.003921569,0.70980394,0.5372549
0.003921569,0.70980394,0.5372549
0.003921569,0.70980394,0.5372549
0.007843138,0.7058824,0.53333336
0.0,0.7058824,0.5294118
0.003921569,0.69803923,0.5254902
0.0,0.69803923,0.5254902
0.0,0.6901961,0.5176471
0.003921569,0.6901961,0.5176471
0.0,0.6862745,0.5137255
0.003921569,0.6862745,0.5137255
0.003921569,0.68235296,0.50980395
0.0,0.67058825,0.5019608
0.0,0.6745098,0.49803922
0.003921569,0.6745098,0.49803922
0.0,0.6666667,0.49411765
0.003921569,0.6666667,0.49411765
0.0,0.6666667,0.49411765
0.0,0.6627451,0.49019608
0.003921569,0.6627451,0.49411765
0.0,0.6627451,0.49019608
0.007843138,0.65882355,0.49019608
0.0,0.65882355,0.4862745
0.0,0.6392157,0.46666667
0.0,0.30588236,0.18431373
0.36862746,0.48235294,0.42745098
0.007843138,0.7137255,0.5411765
0.0,0.70980394,0.5411765
0.003921569,0.7137255,0.54901963
0.0,0.70980394,0.5411765
0.0,0.70980394,0.54509807
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5372549
0.0,0.70980394,0.53333336
0.003921569,0.7058824,0.5372549
0.007843138,0.70980394,0.5372549
0.0,0.7058824,0.5294118
0.003921569,0.7019608,0.53333336
0.0,0.69411767,0.5176471
0.003921569,0.6901961,0.5176471
0.003921569,0.6901961,0.52156866
0.0,0.6862745,0.5137255
0.003921569,0.6862745,0.50980395
0.0,0.68235296,0.50980395
0.003921569,0.6784314,0.50980395
0.0,0.6745098,0.5058824
0.0,0.6745098,0.49803922
0.007843138,0.67058825,0.49803922
0.003921569,0.67058825,0.49803922
0.003921569,0.6627451,0.49411765
0.0,0.6627451,0.49019608
0.0,0.6627451,0.49019608
0.003921569,0.6627451,0.49411765
0.003921569,0.6627451,0.49019608
0.0,0.65882355,0.49019608
0.0,0.6392157,0.4627451
0.0,0.30980393,0.1882353
0.36078432,0.49019608,0.42352942
0.011764706,0.7176471,0.54901963
0.007843138,0.7176471,0.5529412
0.007843138,0.7176471,0.5529412
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5372549
0.0,0.7058824,0.53333336
0.003921569,0.7058824,0.5372549
0.0,0.7058824,0.5294118
0.003921569,0.7019608,0.53333336
0.0,0.69803923,0.52156866
0.003921569,0.69411767,0.52156866
0.003921569,0.69411767,0.52156866
0.007843138,0.6901961,0.5176471
0.003921569,0.6862745,0.50980395
0.003921569,0.6862745,0.5176471
0.003921569,0.68235296,0.50980395
0.003921569,0.6784314,0.5137255
0.0,0.67058825,0.49803922
0.003921569,0.6666667,0.49411765
0.003921569,0.67058825,0.49803922
0.003921569,0.6666667,0.49411765
0.0,0.6666667,0.49411765
0.0,0.6627451,0.49411765
0.003921569,0.6627451,0.49411765
0.003921569,0.65882355,0.49019608
0.0,0.654902,0.4862745
0.0,0.63529414,0.4627451
0.0,0.30588236,0.18431373
0.3529412,0.49803922,0.42745098
0.011764706,0.7176471,0.5529412
0.003921569,0.7137255,0.5529412
0.007843138,0.7176471,0.54901963
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.7176471,0.54509807
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.0,0.7058824,0.53333336
0.007843138,0.70980394,0.5372549
0.0,0.7058824,0.5294118
0.0,0.7058824,0.53333336
0.0,0.7019608,0.5254902
0.003921569,0.69411767,0.52156866
0.0,0.69411767,0.5176471
0.0,0.6901961,0.5137255
0.003921569,0.6862745,0.5137255
0.007843138,0.6901961,0.52156866
0.003921569,0.6745098,0.5058824
0.011764706,0.6901961,0.52156866
0.003921569,0.6745098,0.5019608
0.003921569,0.6745098,0.49803922
0.003921569,0.67058825,0.49803922
0.0,0.67058825,0.49803922
0.0,0.6666667,0.49411765
0.0,0.6666667,0.49411765
0.0,0.65882355,0.49019608
0.003921569,0.65882355,0.49019608
0.0,0.65882355,0.49019608
0.0,0.6392157,0.46666667
0.0,0.30980393,0.19215687
0.3529412,0.5019608,0.42352942
0.015686275,0.7137255,0.5568628
0.007843138,0.7176471,0.54901963
0.007843138,0.7137255,0.5529412
0.007843138,0.7176471,0.54901963
0.003921569,0.70980394,0.5411765
0.003921569,0.72156864,0.54901963
0.003921569,0.7058824,0.5411765
0.003921569,0.7058824,0.53333336
0.007843138,0.7137255,0.5411765
0.0,0.7058824,0.53333336
0.003921569,0.70980394,0.53333336
0.0,0.7058824,0.53333336
0.0,0.69803923,0.5254902
0.0,0.6901961,0.5176471
0.0,0.7019608,0.5176471
0.0,0.6862745,0.5137255
0.003921569,0.69411767,0.5137255
0.0,0.68235296,0.5137255
0.0,0.68235296,0.50980395
0.007843138,0.6784314,0.5137255
0.003921569,0.6784314,0.5019608
0.003921569,0.67058825,0.49803922
0.003921569,0.6784314,0.5019608
0.003921569,0.67058825,0.49411765
0.003921569,0.6627451,0.49411765
0.003921569,0.6627451,0.49019608
0.007843138,0.67058825,0.49411765
0.0,0.6627451,0.4862745
0.0,0.65882355,0.49019608
0.0,0.6313726,0.45490196
0.0,0.30588236,0.1882353
0.34117648,0.49803922,0.40784314
0.011764706,0.72156864,0.5529412
0.003921569,0.7254902,0.56078434
0.007843138,0.7176471,0.54901963
0.007843138,0.70980394,0.5529412
0.003921569,0.7137255,0.54509807
0.007843138,0.7176471,0.5529412
0.003921569,0.70980394,0.54509807
0.003921569,0.70980394,0.5411765
0.011764706,0.7176471,0.54901963
0.0,0.7019608,0.53333336
0.0,0.7019608,0.5254902
0.0,0.7058824,0.5294118
0.0,0.7019608,0.53333336
0.0,0.6901961,0.5176471
0.003921569,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.0,0.6901961,0.5176471
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5137255
0.011764706,0.6862745,0.50980395
0.003921569,0.6784314,0.5019608
0.007843138,0.6745098,0.5019608
0.0,0.6666667,0.49411765
0.0,0.6666667,0.49411765
0.0,0.6666667,0.49411765
0.0,0.6627451,0.49019608
0.003921569,0.6627451,0.49411765
0.0,0.654902,0.4862745
0.0,0.62352943,0.4509804
0.0,0.31764707,0.19215687
0.34509805,0.49803922,0.42352942
0.015686275,0.7176471,0.56078434
0.0,0.7176471,0.54509807
0.007843138,0.7176471,0.5568628
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.003921569,0.7137255,0.54509807
0.0,0.70980394,0.5411765
0.0,0.7058824,0.5372549
0.0,0.69803923,0.53333336
0.0,0.7019608,0.5254902
0.0,0.69411767,0.52156866
0.0,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.0,0.6901961,0.5176471
0.003921569,0.6862745,0.5176471
0.0,0.68235296,0.5058824
0.007843138,0.6784314,0.5137255
0.003921569,0.6784314,0.5019608
0.011764706,0.6784314,0.5137255
0.003921569,0.6745098,0.5058824
0.003921569,0.67058825,0.5058824
0.0,0.6666667,0.5019608
0.003921569,0.6666667,0.49803922
0.003921569,0.6627451,0.49803922
0.003921569,0.6627451,0.49019608
0.0,0.654902,0.49411765
0.0,0.63529414,0.45882353
0.0,0.30980393,0.18431373
0.34509805,0.49803922,0.42352942
0.007843138,0.7176471,0.54901963
0.003921569,0.72156864,0.5568628
0.007843138,0.7176471,0.54901963
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5372549
0.003921569,0.70980394,0.5411765
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5294118
0.0,0.69803923,0.5254902
0.003921569,0.69411767,0.52156866
0.003921569,0.69411767,0.52156866
0.003921569,0.6901961,0.5176471
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5137255
0.007843138,0.6784314,0.5137255
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.67058825,0.5019608
0.003921569,0.67058825,0.5019608
0.0,0.6627451,0.49803922
0.007843138,0.67058825,0.5019608
0.0,0.65882355,0.49019608
0.0,0.65882355,0.49019608
0.0,0.6156863,0.4509804
0.0,0.3137255,0.1882353
0.33333334,0.5019608,0.42745098
0.011764706,0.72156864,0.56078434
0.0,0.72156864,0.54901963
0.007843138,0.7176471,0.5568628
0.003921569,0.7254902,0.5529412
0.003921569,0.7137255,0.5529412
0.0,0.72156864,0.54901963
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.0,0.7058824,0.5372549
0.003921569,0.7019608,0.5372549
0.0,0.7019608,0.5254902
0.0,0.69803923,0.53333336
0.0,0.7019608,0.5254902
0.003921569,0.69411767,0.52156866
0.003921569,0.69411767,0.52156866
0.003921569,0.6862745,0.5176471
0.007843138,0.6901961,0.52156866
0.003921569,0.68235296,0.52156866
0.0,0.68235296,0.5058824
0.007843138,0.6784314,0.5137255
0.003921569,0.6745098,0.5019608
0.0,0.6666667,0.5019608
0.003921569,0.67058825,0.5058824
0.0,0.67058825,0.49803922
0.003921569,0.6666667,0.5019608
0.0,0.6666667,0.49411765
0.0,0.654902,0.49411765
0.0,0.61960787,0.44313726
0.0,0.30980393,0.19215687
0.3254902,0.50980395,0.4392157
0.011764706,0.7176471,0.54901963
0.007843138,0.7176471,0.5568628
0.0,0.72156864,0.5568628
0.007843138,0.7176471,0.5568628
0.003921569,0.7137255,0.5529412
0.007843138,0.7176471,0.5568628
0.003921569,0.7137255,0.54509807
0.007843138,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5294118
0.0,0.69411767,0.52156866
0.0,0.69411767,0.52156866
0.003921569,0.6901961,0.5176471
0.003921569,0.69411767,0.52156866
0.003921569,0.6862745,0.5176471
0.0,0.6784314,0.50980395
0.007843138,0.6784314,0.5137255
0.0,0.68235296,0.5137255
0.003921569,0.6745098,0.50980395
0.003921569,0.6666667,0.49803922
0.007843138,0.6745098,0.5058824
0.003921569,0.6666667,0.5019608
0.007843138,0.6666667,0.49803922
0.0,0.6627451,0.5019608
0.0,0.654902,0.4862745
0.0,0.60784316,0.44313726
0.0,0.30980393,0.1882353
0.3254902,0.50980395,0.43137255
0.011764706,0.7137255,0.5568628
0.0,0.72156864,0.5568628
0.007843138,0.7176471,0.5568628
0.0,0.7176471,0.5529412
0.007843138,0.7176471,0.5568628
0.0,0.7176471,0.54901963
0.0,0.7137255,0.54901963
0.003921569,0.7137255,0.54901963
0.003921569,0.70980394,0.54509807
0.003921569,0.7058824,0.54509807
0.0,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.0,0.7019608,0.53333336
0.0,0.69803923,0.53333336
0.0,0.69803923,0.52156866
0.007843138,0.69411767,0.53333336
0.003921569,0.69411767,0.52156866
0.003921569,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.007843138,0.6784314,0.52156866
0.0,0.68235296,0.5137255
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.5019608
0.003921569,0.67058825,0.5019608
0.003921569,0.67058825,0.50980395
0.003921569,0.6666667,0.5019608
0.007843138,0.6666667,0.5058824
0.0,0.6627451,0.5019608
0.0,0.65882355,0.49019608
0.0,0.6117647,0.4392157
0.0,0.30980393,0.1882353
0.3137255,0.52156866,0.41960785
0.007843138,0.7176471,0.5568628
0.007843138,0.7176471,0.5568628
0.0,0.7176471,0.5529412
0.007843138,0.7176471,0.5568628
0.0,0.70980394,0.54901963
0.003921569,0.7137255,0.5568628
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.5529412
0.0,0.70980394,0.54901963
0.003921569,0.7137255,0.54509807
0.0,0.70980394,0.5411765
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5372549
0.0,0.7019608,0.53333336
0.0,0.69803923,0.53333336
0.0,0.69411767,0.52156866
0.0,0.69411767,0.5294118
0.003921569,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.007843138,0.6901961,0.52156866
0.007843138,0.6784314,0.5137255
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.67058825,0.50980395
0.0,0.6627451,0.5019608
0.003921569,0.6666667,0.5019608
0.011764706,0.67058825,0.5019608
0.0,0.6627451,0.49019608
0.0,0.6,0.43529412
0.0,0.3137255,0.1882353
0.32156864,0.5176471,0.42745098
0.011764706,0.7137255,0.5568628
0.0,0.72156864,0.5568628
0.011764706,0.72156864,0.56078434
0.0,0.7176471,0.5529412
0.003921569,0.7137255,0.5529412
0.0,0.7176471,0.5529412
0.003921569,0.7137255,0.54509807
0.003921569,0.7176471,0.54901963
0.0,0.7176471,0.54901963
0.003921569,0.7137255,0.54901963
0.0,0.70980394,0.5411765
0.0,0.7019608,0.54509807
0.0,0.7058824,0.5294118
0.007843138,0.7058824,0.5411765
0.0,0.69803923,0.5254902
0.011764706,0.69803923,0.5372549
0.0,0.69803923,0.5254902
0.003921569,0.6901961,0.5294118
0.003921569,0.69411767,0.52156866
0.0,0.68235296,0.52156866
0.0,0.6901961,0.5176471
0.007843138,0.6784314,0.5137255
0.003921569,0.6784314,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.5058824
0.003921569,0.6745098,0.5019608
0.003921569,0.6666667,0.5019608
0.0,0.6745098,0.49803922
0.0,0.65882355,0.49803922
0.003921569,0.59607846,0.43137255
0.0,0.30980393,0.1882353
0.3019608,0.5254902,0.42745098
0.019607844,0.7176471,0.5529412
0.0,0.72156864,0.5568628
0.0,0.72156864,0.5568628
0.0,0.7176471,0.56078434
0.0,0.72156864,0.5568628
0.007843138,0.7176471,0.5568628
0.003921569,0.7137255,0.5529412
0.007843138,0.7176471,0.5568628
0.007843138,0.7176471,0.5529412
0.003921569,0.7137255,0.54509807
0.007843138,0.7176471,0.54901963
0.0,0.7058824,0.54509807
0.0,0.7058824,0.5372549
0.0,0.7058824,0.5372549
0.003921569,0.7019608,0.5372549
0.003921569,0.7019608,0.5372549
0.011764706,0.69803923,0.5372549
0.0,0.6901961,0.5176471
0.003921569,0.6901961,0.5294118
0.0,0.6862745,0.5137255
0.0,0.68235296,0.52156866
0.0,0.68235296,0.5137255
0.003921569,0.6745098,0.5137255
0.003921569,0.6745098,0.5137255
0.007843138,0.6745098,0.50980395
0.003921569,0.6666667,0.5058824
0.003921569,0.6666667,0.5058824
0.0,0.6666667,0.5019608
0.0,0.654902,0.4862745
0.0,0.5921569,0.42352942
0.0,0.32156864,0.1882353
0.29803923,0.5176471,0.42745098
0.003921569,0.7137255,0.5529412
0.003921569,0.7254902,0.56078434
0.007843138,0.7176471,0.56078434
0.0,0.7176471,0.5529412
0.011764706,0.72156864,0.56078434
0.0,0.72156864,0.5568628
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54901963
0.007843138,0.7176471,0.54901963
0.007843138,0.7176471,0.5529412
0.003921569,0.7137255,0.54509807
0.007843138,0.70980394,0.5529412
0.0,0.70980394,0.5411765
0.0,0.7019608,0.54509807
0.0,0.7019608,0.53333336
0.003921569,0.7019608,0.5372549
0.0,0.69411767,0.5294118
0.003921569,0.6901961,0.5294118
0.0,0.69411767,0.52156866
0.003921569,0.6862745,0.5254902
0.0,0.68235296,0.5137255
0.007843138,0.6901961,0.5294118
0.0,0.68235296,0.5176471
0.003921569,0.6784314,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.67058825,0.50980395
0.0,0.6627451,0.5019608
0.0,0.6666667,0.49411765
0.0,0.65882355,0.49803922
0.0,0.58431375,0.42352942
0.0,0.3137255,0.18039216
0.30588236,0.5294118,0.42352942
0.011764706,0.72156864,0.56078434
0.0,0.7176471,0.56078434
0.003921569,0.72156864,0.5568628
0.0,0.7176471,0.56078434
0.0,0.72156864,0.5568628
0.0,0.7137255,0.54901963
0.0,0.7137255,0.5529412
0.003921569,0.7137255,0.5529412
0.007843138,0.7176471,0.5529412
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.0,0.7019608,0.5372549
0.003921569,0.7019608,0.5372549
0.003921569,0.7019608,0.5372549
0.0,0.69803923,0.53333336
0.0,0.69803923,0.53333336
0.007843138,0.69411767,0.5294118
0.007843138,0.6901961,0.52156866
0.003921569,0.6862745,0.52156866
0.003921569,0.6862745,0.52156866
0.003921569,0.6784314,0.5176471
0.0,0.67058825,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.50980395
0.0,0.6745098,0.5137255
0.007843138,0.67058825,0.5058824
0.0,0.65882355,0.49803922
0.003921569,0.5803922,0.41960785
0.0,0.31764707,0.18039216
0.3019608,0.5294118,0.42745098
0.007843138,0.7176471,0.56078434
0.003921569,0.72156864,0.56078434
0.007843138,0.72156864,0.56078434
0.003921569,0.7254902,0.56078434
0.003921569,0.7176471,0.56078434
0.003921569,0.72156864,0.5568628
0.003921569,0.7137255,0.5568628
0.007843138,0.7176471,0.5529412
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.5529412
0.0,0.7137255,0.5529412
0.007843138,0.70980394,0.54901963
0.0,0.70980394,0.5411765
0.003921569,0.7058824,0.54509807
0.0,0.7019608,0.5372549
0.0,0.69803923,0.5372549
0.003921569,0.7019608,0.5372549
0.003921569,0.69411767,0.5372549
0.003921569,0.6901961,0.5294118
0.007843138,0.6901961,0.5254902
0.003921569,0.6862745,0.5254902
0.0,0.6784314,0.5176471
0.003921569,0.68235296,0.52156866
0.003921569,0.6784314,0.5137255
0.003921569,0.6784314,0.5137255
0.0,0.6784314,0.5137255
0.003921569,0.6666667,0.5058824
0.003921569,0.67058825,0.5019608
0.0,0.65882355,0.5019608
0.003921569,0.5803922,0.4117647
0.0,0.31764707,0.19215687
0.29411766,0.5254902,0.42745098
0.011764706,0.72156864,0.5647059
0.0,0.7176471,0.5568628
0.003921569,0.7176471,0.56078434
0.003921569,0.7176471,0.56078434
0.003921569,0.7176471,0.5568628
0.003921569,0.7176471,0.5568628
0.003921569,0.7137255,0.5568628
0.007843138,0.7137255,0.5529412
0.003921569,0.7137255,0.5529412
0.007843138,0.7176471,0.5568628
0.003921569,0.7137255,0.5529412
0.003921569,0.70980394,0.54901963
0.003921569,0.7137255,0.54901963
0.003921569,0.7058824,0.5411765
0.0,0.7019608,0.5411765
0.003921569,0.7019608,0.5372549
0.0,0.69803923,0.5411765
0.0,0.69411767,0.53333336
0.003921569,0.69411767,0.53333336
0.003921569,0.6862745,0.5254902
0.0,0.6862745,0.5254902
0.003921569,0.6862745,0.5254902
0.003921569,0.6784314,0.52156866
0.007843138,0.6784314,0.5176471
0.0,0.67058825,0.50980395
0.003921569,0.6745098,0.5137255
0.003921569,0.67058825,0.5137255
0.007843138,0.6745098,0.50980395
0.0,0.65882355,0.5019608
0.003921569,0.5803922,0.41568628
0.0,0.31764707,0.19607843
0.2901961,0.53333336,0.43137255
0.011764706,0.72156864,0.5647059
0.003921569,0.72156864,0.56078434
0.003921569,0.72156864,0.5647059
0.003921569,0.7176471,0.56078434
0.0,0.7176471,0.5568628
0.003921569,0.7176471,0.56078434
0.003921569,0.70980394,0.5529412
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.5529412
0.0,0.70980394,0.54901963
0.003921569,0.70980394,0.54901963
0.0,0.7058824,0.5411765
0.0,0.7058824,0.5411765
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5372549
0.003921569,0.7019608,0.5411765
0.003921569,0.69803923,0.5372549
0.007843138,0.69803923,0.5372549
0.003921569,0.6901961,0.53333336
0.003921569,0.6901961,0.5294118
0.0,0.6862745,0.5254902
0.003921569,0.68235296,0.52156866
0.007843138,0.6784314,0.5137255
0.007843138,0.6784314,0.5176471
0.003921569,0.6784314,0.52156866
0.003921569,0.6666667,0.5137255
0.0,0.6666667,0.5019608
0.0,0.6627451,0.5058824
0.003921569,0.5764706,0.4117647
0.0,0.31764707,0.2
0.28627452,0.53333336,0.42745098
0.007843138,0.72156864,0.5647059
0.0,0.7176471,0.5568628
0.003921569,0.72156864,0.5647059
0.0,0.7176471,0.5568628
0.007843138,0.7176471,0.56078434
0.0,0.7176471,0.5529412
0.003921569,0.70980394,0.5529412
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.5529412
0.003921569,0.70980394,0.5529412
0.003921569,0.70980394,0.5529412
0.003921569,0.7058824,0.54901963
0.003921569,0.7137255,0.54901963
0.0,0.7019608,0.54509807
0.003921569,0.7058824,0.54901963
0.0,0.69803923,0.5411765
0.0,0.7058824,0.5411765
