r,g,b
0.0,0.68235296,0.56078434
0.011764706,0.6862745,0.5686275
0.023529412,0.6117647,0.49803922
0.007843138,0.2509804,0.16862746
0.18039216,0.62352943,0.53333336
0.03529412,0.6666667,0.5529412
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6784314,0.5647059
0.007843138,0.68235296,0.56078434
0.03137255,0.6117647,0.5019608
0.007843138,0.2509804,0.15686275
0.18039216,0.6156863,0.5294118
0.03529412,0.6627451,0.5529412
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6745098,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6784314,0.54901963
0.0,0.6745098,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6784314,0.5568628
0.011764706,0.6745098,0.56078434
0.023529412,0.6156863,0.5019608
0.003921569,0.2509804,0.15686275
0.18039216,0.6156863,0.52156866
0.03529412,0.6627451,0.54901963
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6784314,0.56078434
0.007843138,0.68235296,0.5647059
0.023529412,0.6156863,0.5019608
0.003921569,0.25490198,0.15294118
0.18039216,0.6117647,0.5294118
0.03529412,0.6627451,0.5529412
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54509807
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5529412
0.0,0.6745098,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.007843138,0.6784314,0.56078434
0.023529412,0.61960787,0.49803922
0.003921569,0.2509804,0.16470589
0.18431373,0.60784316,0.5254902
0.03137255,0.65882355,0.54901963
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.03529412,0.61960787,0.50980395
0.003921569,0.24705882,0.15294118
0.19215687,0.6,0.52156866
0.039215688,0.654902,0.54509807
0.003921569,0.67058825,0.5529412
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.6745098,0.54901963
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5411765
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.54901963
0.0,0.65882355,0.5411765
0.003921569,0.6784314,0.56078434
0.007843138,0.6745098,0.56078434
0.039215688,0.6313726,0.52156866
0.003921569,0.23921569,0.14117648
0.2,0.6039216,0.52156866
0.039215688,0.6509804,0.54509807
0.003921569,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5372549
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5529412
0.02745098,0.62352943,0.5137255
0.003921569,0.25490198,0.16078432
0.2,0.6,0.5176471
0.039215688,0.65882355,0.54509807
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.54901963
0.0,0.6666667,0.54901963
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.0,0.6745098,0.54901963
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5529412
0.02745098,0.62352943,0.5137255
0.0,0.23921569,0.14509805
0.20784314,0.6039216,0.52156866
0.039215688,0.65882355,0.54509807
0.0,0.6745098,0.5568628
0.0,0.6745098,0.54901963
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.0,0.6666667,0.54509807
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.0,0.6666667,0.54901963
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.0,0.65882355,0.5411765
