r,g,b
0.0,0.70980394,0.6431373
0.015686275,0.7019608,0.6431373
0.06666667,0.63529414,0.58431375
0.18431373,0.48235294,0.4745098
0.1254902,0.6431373,0.59607846
0.039215688,0.68235296,0.62352943
0.019607844,0.6901961,0.61960787
0.02745098,0.6862745,0.6156863
0.02745098,0.68235296,0.6156863
0.03137255,0.6862745,0.61960787
0.02745098,0.68235296,0.6156863
0.03137255,0.6862745,0.61960787
0.02745098,0.6745098,0.6117647
0.011764706,0.6627451,0.5921569
0.007843138,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6,0.49803922
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.043137256,0.6901961,0.6431373
0.05882353,0.68235296,0.627451
0.105882354,0.6117647,0.5764706
0.21568628,0.47058824,0.4627451
0.1882353,0.6117647,0.58431375
0.11764706,0.6509804,0.6
0.10980392,0.65882355,0.60784316
0.10980392,0.654902,0.6039216
0.11764706,0.65882355,0.60784316
0.1254902,0.654902,0.60784316
0.12941177,0.65882355,0.60784316
0.13333334,0.6627451,0.6156863
0.13725491,0.65882355,0.59607846
0.1254902,0.6313726,0.5764706
0.12941177,0.6,0.5254902
0.09019608,0.59607846,0.5372549
0.078431375,0.59607846,0.52156866
0.078431375,0.5882353,0.5176471
0.08627451,0.5686275,0.49019608
0.101960786,0.5647059,0.4862745
0.09803922,0.5764706,0.49411765
0.09411765,0.5647059,0.4862745
0.09411765,0.56078434,0.4745098
0.09411765,0.5529412,0.4745098
0.09803922,0.5529412,0.4745098
0.09019608,0.5372549,0.45490196
0.09411765,0.5254902,0.44705883
0.09803922,0.52156866,0.4392157
0.10980392,0.5058824,0.43529412
0.10980392,0.50980395,0.42352942
0.10980392,0.49019608,0.41568628
0.11372549,0.47843137,0.40392157
0.21176471,0.40784314,0.41960785
0.21176471,0.41568628,0.43137255
0.19215687,0.3882353,0.4
0.20784314,0.37254903,0.3882353
0.1882353,0.38431373,0.3882353
0.1882353,0.40392157,0.40784314
0.16470589,0.3882353,0.39215687
0.14901961,0.38039216,0.38039216
0.12941177,0.3647059,0.3647059
0.12941177,0.36862746,0.36862746
0.1254902,0.37254903,0.36862746
0.13333334,0.3882353,0.38039216
0.11764706,0.38039216,0.36078432
0.07058824,0.32156864,0.29803923
0.08235294,0.3019608,0.25882354
0.015686275,0.25490198,0.20392157
0.011764706,0.25490198,0.21960784
0.011764706,0.25490198,0.21176471
0.007843138,0.24705882,0.20392157
0.011764706,0.23529412,0.18431373
0.007843138,0.23529412,0.19215687
0.007843138,0.23921569,0.19607843
0.011764706,0.24705882,0.20392157
0.007843138,0.25490198,0.20784314
0.007843138,0.27058825,0.22352941
0.007843138,0.2627451,0.21568628
0.007843138,0.24705882,0.2
0.007843138,0.25882354,0.20784314
0.007843138,0.2784314,0.22352941
0.0,0.2784314,0.23137255
0.003921569,0.25882354,0.20392157
0.003921569,0.26666668,0.21176471
0.0,0.6392157,0.5764706
0.0,0.6509804,0.5764706
0.003921569,0.5882353,0.5294118
0.13333334,0.4745098,0.4509804
0.07058824,0.627451,0.5882353
0.015686275,0.6901961,0.62352943
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6392157
0.003921569,0.72156864,0.6509804
0.015686275,0.7294118,0.6627451
0.011764706,0.7294118,0.65882355
0.039215688,0.74509805,0.6784314
0.02745098,0.7294118,0.64705884
0.03137255,0.7294118,0.64705884
0.015686275,0.6745098,0.56078434
0.03137255,0.6666667,0.5529412
0.03137255,0.67058825,0.5568628
0.03529412,0.67058825,0.5568628
0.03137255,0.67058825,0.5568628
0.02745098,0.6627451,0.54901963
0.023529412,0.65882355,0.5372549
0.03529412,0.67058825,0.5529412
0.03137255,0.6666667,0.54509807
0.03137255,0.65882355,0.54509807
0.03529412,0.6627451,0.54901963
0.023529412,0.654902,0.5372549
0.043137256,0.67058825,0.5568628
0.03137255,0.6666667,0.54509807
0.03529412,0.65882355,0.54901963
0.02745098,0.6627451,0.5411765
0.03529412,0.65882355,0.54901963
0.019607844,0.654902,0.53333336
0.0,0.7294118,0.654902
0.011764706,0.72156864,0.654902
0.03137255,0.6392157,0.5764706
0.1254902,0.49411765,0.47058824
0.08627451,0.6784314,0.627451
0.019607844,0.7137255,0.64705884
0.0,0.7176471,0.64705884
0.003921569,0.7137255,0.64705884
0.0,0.70980394,0.6431373
0.0,0.7137255,0.64705884
0.0,0.70980394,0.6431373
0.0,0.7137255,0.63529414
0.0,0.7019608,0.62352943
0.0,0.68235296,0.5882353
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.7372549,0.65882355
0.007843138,0.7294118,0.6509804
0.03529412,0.6431373,0.5803922
0.10980392,0.49019608,0.45882353
0.09019608,0.68235296,0.63529414
0.015686275,0.7176471,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7019608,0.61960787
0.0,0.69803923,0.6039216
0.003921569,0.654902,0.5372549
0.007843138,0.654902,0.54509807
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.52156866
