r,g,b
0.023529412,0.5137255,0.4392157
0.023529412,0.5137255,0.4392157
0.02745098,0.5254902,0.4509804
0.02745098,0.5294118,0.45882353
0.023529412,0.54509807,0.4745098
0.023529412,0.54901963,0.48235294
0.019607844,0.5372549,0.46666667
0.015686275,0.5254902,0.45490196
0.015686275,0.50980395,0.4392157
0.015686275,0.5137255,0.44313726
0.023529412,0.5294118,0.45882353
0.019607844,0.5176471,0.4392157
0.023529412,0.5411765,0.45882353
0.011764706,0.5411765,0.45882353
0.019607844,0.5411765,0.45882353
0.015686275,0.5372549,0.45490196
0.015686275,0.54509807,0.4627451
0.015686275,0.54901963,0.46666667
0.015686275,0.5568628,0.4745098
0.015686275,0.5647059,0.48235294
0.019607844,0.5647059,0.48235294
0.015686275,0.5647059,0.47843137
0.015686275,0.56078434,0.47843137
0.011764706,0.5686275,0.48235294
0.011764706,0.5686275,0.48235294
0.011764706,0.57254905,0.49019608
0.0,0.5529412,0.46666667
0.015686275,0.53333336,0.44705883
0.0,0.25490198,0.19215687
0.003921569,0.11764706,0.105882354
0.28235295,0.34901962,0.38039216
0.019607844,0.07058824,0.09411765
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.007843138,0.75686276,0.65882355
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6627451
0.0,0.75686276,0.65882355
0.003921569,0.75686276,0.6627451
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7411765,0.6392157
0.0,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.73333335,0.63529414
0.0,0.7019608,0.60784316
0.011764706,0.68235296,0.58431375
0.0,0.25882354,0.19607843
0.003921569,0.12156863,0.105882354
0.29803923,0.34901962,0.38431373
0.019607844,0.07450981,0.08627451
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
