r,g,b
0.023529412,0.7647059,0.6627451
0.03137255,0.77254903,0.67058825
0.03137255,0.77254903,0.67058825
0.03529412,0.7764706,0.6745098
0.03137255,0.77254903,0.67058825
0.019607844,0.7607843,0.65882355
0.015686275,0.75686276,0.654902
0.02745098,0.76862746,0.6666667
0.03529412,0.76862746,0.67058825
0.02745098,0.76862746,0.6666667
0.03529412,0.7764706,0.6745098
0.03137255,0.77254903,0.67058825
0.03529412,0.77254903,0.6784314
0.02745098,0.76862746,0.6666667
0.02745098,0.76862746,0.6666667
0.015686275,0.75686276,0.654902
0.02745098,0.7607843,0.6666667
0.015686275,0.7490196,0.6509804
0.02745098,0.7647059,0.6666667
0.03137255,0.7647059,0.67058825
0.007843138,0.73333335,0.63529414
0.007843138,0.70980394,0.61960787
0.003921569,0.5058824,0.4117647
0.0,0.1882353,0.15294118
0.19607843,0.27058825,0.28627452
0.07058824,0.12156863,0.15686275
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.6862745,0.58431375
0.003921569,0.49411765,0.4
0.0,0.2,0.15686275
0.19215687,0.26666668,0.28235295
0.05882353,0.10980392,0.13333334
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.007843138,0.7490196,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7294118,0.627451
0.003921569,0.68235296,0.5921569
0.003921569,0.49803922,0.40392157
0.0,0.1882353,0.15294118
0.21960784,0.29803923,0.3019608
0.07058824,0.11372549,0.13725491
0.0,0.7529412,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.6862745,0.59607846
0.003921569,0.48235294,0.40392157
0.0,0.19215687,0.15686275
0.24313726,0.31764707,0.32941177
0.07450981,0.11764706,0.14117648
0.0,0.7529412,0.6509804
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.7254902,0.627451
0.003921569,0.6862745,0.59607846
0.003921569,0.4745098,0.39607844
0.0,0.19215687,0.16470589
0.23529412,0.30588236,0.32941177
0.07058824,0.105882354,0.14509805
0.0,0.7529412,0.6509804
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.003921569,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.72156864,0.627451
0.003921569,0.6862745,0.5882353
0.003921569,0.4627451,0.38431373
0.0,0.21176471,0.1882353
0.2509804,0.31764707,0.34509805
0.06666667,0.101960786,0.14117648
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6509804
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.72156864,0.627451
0.003921569,0.6901961,0.5882353
0.003921569,0.45490196,0.37254903
0.0,0.1882353,0.16078432
0.27450982,0.3372549,0.36078432
0.06666667,0.105882354,0.14117648
0.003921569,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.03137255,0.77254903,0.6745098
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7254902,0.62352943
0.003921569,0.6784314,0.5803922
0.003921569,0.45882353,0.37254903
0.0,0.18039216,0.16078432
0.2901961,0.35686275,0.3764706
0.05882353,0.101960786,0.13333334
0.003921569,0.7607843,0.65882355
0.003921569,0.75686276,0.654902
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7176471,0.62352943
0.003921569,0.68235296,0.58431375
0.003921569,0.4392157,0.35686275
0.0,0.18431373,0.15686275
0.28235295,0.34117648,0.36862746
0.05882353,0.105882354,0.13725491
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7254902,0.62352943
0.003921569,0.68235296,0.58431375
0.003921569,0.4392157,0.34901962
0.0,0.1882353,0.16078432
0.3019608,0.36862746,0.39607844
0.05882353,0.09019608,0.13333334
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7176471,0.62352943
0.003921569,0.6784314,0.58431375
0.003921569,0.42745098,0.34901962
0.0,0.18431373,0.15686275
0.3019608,0.35686275,0.39215687
0.05490196,0.09019608,0.10980392
0.003921569,0.7607843,0.65882355
0.0,0.7529412,0.6627451
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.654902
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.72156864,0.61960787
0.003921569,0.68235296,0.5921569
0.003921569,0.40392157,0.3254902
0.0,0.19215687,0.1764706
0.2901961,0.34901962,0.3764706
0.05490196,0.08235294,0.105882354
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7490196,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.6431373
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7176471,0.62352943
0.003921569,0.6784314,0.5803922
0.003921569,0.40784314,0.33333334
0.0,0.18431373,0.16078432
0.2901961,0.34117648,0.37254903
0.050980393,0.08627451,0.105882354
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6392157
0.0,0.72156864,0.61960787
0.003921569,0.68235296,0.5882353
0.003921569,0.39607844,0.3137255
0.0,0.1882353,0.16470589
0.26666668,0.33333334,0.36078432
0.050980393,0.08627451,0.11372549
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6627451
0.0,0.7529412,0.64705884
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7176471,0.62352943
0.003921569,0.6901961,0.5921569
0.003921569,0.39607844,0.3137255
0.0,0.18431373,0.16078432
0.28235295,0.34117648,0.36862746
0.047058824,0.08235294,0.101960786
0.0,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7176471,0.61960787
0.003921569,0.68235296,0.5882353
0.003921569,0.4,0.31764707
0.0,0.17254902,0.15294118
0.30588236,0.3647059,0.38431373
0.047058824,0.08235294,0.10980392
0.003921569,0.7529412,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6627451
0.0,0.75686276,0.654902
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7137255,0.61960787
0.003921569,0.6862745,0.58431375
0.003921569,0.38431373,0.30980393
0.0,0.1764706,0.15686275
0.29411766,0.34509805,0.3764706
0.047058824,0.08235294,0.101960786
0.0,0.7529412,0.64705884
0.0,0.75686276,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7137255,0.6156863
0.0,0.6862745,0.5921569
0.0,0.36862746,0.2901961
0.0,0.17254902,0.16470589
0.29411766,0.34509805,0.36862746
0.047058824,0.08235294,0.10980392
0.0,0.7490196,0.6509804
0.0,0.75686276,0.654902
0.0,0.7529412,0.6627451
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.63529414
0.0,0.7176471,0.61960787
0.003921569,0.69411767,0.59607846
0.003921569,0.35686275,0.28627452
0.0,0.1764706,0.15294118
0.2509804,0.31764707,0.34509805
0.039215688,0.08235294,0.09803922
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.65882355
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7176471,0.61960787
0.0,0.68235296,0.5882353
0.0,0.34901962,0.27450982
0.0,0.1764706,0.15686275
0.2509804,0.31764707,0.3372549
0.039215688,0.078431375,0.09411765
0.0,0.7529412,0.6509804
0.0,0.7607843,0.65882355
0.0,0.75686276,0.6627451
0.0,0.75686276,0.654902
0.0,0.7529412,0.65882355
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.7176471,0.61960787
0.0,0.69411767,0.6039216
0.0,0.34509805,0.27058825
0.0,0.18039216,0.16470589
0.25490198,0.31764707,0.33333334
0.03137255,0.08235294,0.09411765
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.0,0.75686276,0.65882355
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.65882355
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7137255,0.6156863
0.0,0.6862745,0.59607846
0.0,0.3372549,0.26666668
0.0,0.16862746,0.15294118
0.2784314,0.34509805,0.35686275
0.043137256,0.09019608,0.105882354
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.65882355
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6509804
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6509804
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7137255,0.6156863
0.0,0.6862745,0.5921569
0.0,0.32941177,0.25490198
0.0,0.16470589,0.15294118
0.2627451,0.33333334,0.34509805
0.03529412,0.08235294,0.09803922
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.6627451
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.65882355
0.0,0.75686276,0.654902
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.654902
0.0,0.7529412,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.74509805,0.654902
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.7137255,0.6156863
0.007843138,0.69411767,0.5921569
0.0,0.3137255,0.23137255
0.0,0.15686275,0.14117648
0.27450982,0.34509805,0.3647059
0.03137255,0.08235294,0.101960786
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.654902
0.0,0.75686276,0.65882355
0.003921569,0.7607843,0.65882355
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.654902
