r,g,b
0.23921569,0.25882354,0.23137255
0.25490198,0.28627452,0.22745098
0.0,0.62352943,0.40784314
0.06666667,0.2627451,0.13333334
0.047058824,0.28235295,0.14901961
0.0627451,0.28235295,0.15294118
0.0627451,0.27450982,0.14901961
0.06666667,0.2784314,0.15294118
0.0627451,0.2784314,0.15294118
0.06666667,0.2784314,0.15686275
0.07450981,0.2784314,0.15686275
0.078431375,0.27450982,0.14509805
0.09019608,0.2784314,0.15294118
0.09019608,0.28627452,0.15686275
0.08627451,0.28235295,0.15294118
0.101960786,0.2784314,0.15686275
0.09411765,0.28235295,0.15686275
0.11372549,0.2901961,0.16862746
0.11764706,0.29411766,0.17254902
0.13333334,0.3019608,0.18431373
0.15294118,0.30588236,0.19215687
0.14901961,0.31764707,0.2
0.15294118,0.31764707,0.2
0.17254902,0.3254902,0.21176471
0.18039216,0.32156864,0.20784314
0.19607843,0.34117648,0.22352941
0.20392157,0.3529412,0.24313726
0.21176471,0.34509805,0.24705882
0.21568628,0.3529412,0.24313726
0.22352941,0.3529412,0.23921569
0.23137255,0.36078432,0.25490198
0.22352941,0.36078432,0.2509804
0.21960784,0.23921569,0.21568628
0.24313726,0.27450982,0.21568628
0.003921569,0.69803923,0.4627451
0.03137255,0.70980394,0.47058824
0.03137255,0.70980394,0.47058824
0.015686275,0.69411767,0.4509804
0.019607844,0.69411767,0.45490196
0.023529412,0.69411767,0.45882353
0.02745098,0.6901961,0.45490196
0.02745098,0.68235296,0.4509804
0.003921569,0.67058825,0.43137255
0.007843138,0.6666667,0.43529412
0.0,0.67058825,0.42745098
0.0,0.6509804,0.41960785
0.0,0.6509804,0.4117647
0.0,0.63529414,0.40784314
0.0,0.627451,0.3882353
0.003921569,0.6156863,0.38039216
0.0,0.6,0.3647059
0.003921569,0.6039216,0.3764706
0.0,0.57254905,0.3372549
0.003921569,0.56078434,0.33333334
0.003921569,0.5568628,0.3254902
0.003921569,0.5568628,0.32941177
0.007843138,0.5529412,0.3254902
0.003921569,0.54509807,0.3137255
0.003921569,0.5372549,0.31764707
0.007843138,0.5176471,0.29803923
0.007843138,0.5176471,0.29803923
0.007843138,0.5137255,0.2784314
0.011764706,0.5137255,0.29411766
0.007843138,0.5176471,0.28627452
0.20392157,0.23137255,0.2
0.23921569,0.2901961,0.22352941
0.0,0.69803923,0.4509804
0.003921569,0.68235296,0.44313726
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42745098
0.0,0.6784314,0.43137255
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.42745098
0.003921569,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.007843138,0.6666667,0.42745098
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.0,0.65882355,0.41960785
0.0,0.654902,0.4117647
0.003921569,0.65882355,0.41960785
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.40784314
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40392157
0.0,0.6392157,0.4
0.003921569,0.6431373,0.40392157
0.0,0.6392157,0.4
0.003921569,0.6392157,0.4
0.0,0.6392157,0.4
0.0,0.6392157,0.4
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.0,0.627451,0.39215687
0.0,0.62352943,0.3882353
0.20392157,0.23137255,0.20392157
0.23529412,0.28627452,0.21960784
0.0,0.69411767,0.45882353
0.003921569,0.6901961,0.4392157
0.003921569,0.68235296,0.44313726
0.0,0.68235296,0.43529412
0.003921569,0.6784314,0.43137255
0.0,0.67058825,0.42352942
0.0,0.6745098,0.43137255
0.0,0.67058825,0.42352942
0.0,0.67058825,0.41960785
0.0,0.6666667,0.42352942
0.003921569,0.6666667,0.41960785
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.0,0.6509804,0.4117647
0.0,0.654902,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6509804,0.40784314
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40392157
0.007843138,0.6431373,0.4117647
0.0,0.6392157,0.40392157
0.0,0.6392157,0.40392157
0.0,0.63529414,0.40392157
0.003921569,0.6392157,0.4
0.007843138,0.63529414,0.40392157
0.0,0.63529414,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.0,0.627451,0.39215687
0.0,0.627451,0.38431373
0.21176471,0.23529412,0.21960784
0.23137255,0.2784314,0.23137255
0.0,0.69411767,0.45882353
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.44313726
0.0,0.6784314,0.4392157
0.0,0.6784314,0.43529412
0.0,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42352942
0.0,0.6627451,0.41568628
0.003921569,0.6627451,0.42352942
0.0,0.6627451,0.41568628
0.0,0.654902,0.41568628
0.0,0.65882355,0.4117647
0.0,0.6509804,0.40784314
0.003921569,0.65882355,0.41568628
0.003921569,0.64705884,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.64705884,0.40784314
0.003921569,0.6431373,0.40392157
0.0,0.6392157,0.4
0.0,0.6431373,0.40392157
0.003921569,0.63529414,0.39607844
0.003921569,0.63529414,0.4
0.0,0.63529414,0.39607844
0.007843138,0.63529414,0.4
0.0,0.63529414,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.62352943,0.39215687
0.18039216,0.20392157,0.19215687
0.23137255,0.28627452,0.22745098
0.0,0.69411767,0.45490196
0.003921569,0.6901961,0.4392157
0.0,0.6784314,0.4392157
0.0,0.6784314,0.43529412
0.003921569,0.6784314,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6745098,0.42745098
0.0,0.6666667,0.42352942
0.0,0.67058825,0.41960785
0.003921569,0.6627451,0.42352942
0.0,0.6666667,0.41568628
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.4117647
0.0,0.654902,0.41568628
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.4117647
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.4
0.003921569,0.6431373,0.40392157
0.0,0.6392157,0.4
0.007843138,0.6392157,0.4
0.007843138,0.63529414,0.4
0.0,0.63529414,0.4
0.003921569,0.6313726,0.39607844
0.0,0.6392157,0.4
0.007843138,0.6313726,0.4
0.0,0.63529414,0.39607844
0.0,0.627451,0.39215687
0.0,0.627451,0.38431373
0.21568628,0.23921569,0.22352941
0.23137255,0.28627452,0.22745098
0.0,0.69803923,0.4509804
0.003921569,0.6901961,0.4392157
0.003921569,0.6862745,0.4392157
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42352942
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.42352942
0.0,0.65882355,0.4117647
0.0,0.654902,0.4117647
0.003921569,0.65882355,0.41568628
0.0,0.6509804,0.40784314
0.007843138,0.6509804,0.4117647
0.003921569,0.64705884,0.40784314
0.003921569,0.64705884,0.40784314
0.0,0.6431373,0.4
0.003921569,0.6431373,0.40392157
0.003921569,0.6431373,0.40392157
0.003921569,0.6392157,0.4
0.0,0.63529414,0.39607844
0.003921569,0.63529414,0.4
0.0,0.63529414,0.4
0.0,0.6313726,0.39215687
0.003921569,0.627451,0.3882353
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.3882353
0.0,0.627451,0.3882353
0.19607843,0.21176471,0.20392157
0.23529412,0.29803923,0.23921569
0.0,0.69803923,0.45882353
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.67058825,0.42352942
0.0,0.67058825,0.42352942
0.0,0.67058825,0.42352942
0.0,0.67058825,0.42352942
0.003921569,0.6627451,0.41960785
0.0,0.6627451,0.41568628
0.0,0.654902,0.41568628
0.003921569,0.6627451,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.4117647
0.003921569,0.64705884,0.40784314
0.003921569,0.6509804,0.40392157
0.0,0.6431373,0.40392157
0.0,0.6431373,0.4
0.007843138,0.6392157,0.4
0.003921569,0.6431373,0.40392157
0.003921569,0.6431373,0.40392157
0.003921569,0.6392157,0.4
0.0,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.3882353
0.0,0.627451,0.3882353
0.003921569,0.6313726,0.39215687
0.007843138,0.627451,0.39215687
0.0,0.62352943,0.38431373
0.20784314,0.22352941,0.21568628
0.23529412,0.29803923,0.23921569
0.003921569,0.69803923,0.45882353
0.007843138,0.69411767,0.44313726
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.003921569,0.6784314,0.43137255
0.0,0.6745098,0.42352942
0.003921569,0.6745098,0.42745098
0.0,0.6666667,0.42352942
0.0,0.67058825,0.42352942
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.0,0.65882355,0.41568628
0.0,0.6627451,0.41568628
0.0,0.654902,0.4117647
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.40784314
0.003921569,0.64705884,0.4
0.007843138,0.64705884,0.40784314
0.003921569,0.6509804,0.40392157
0.003921569,0.63529414,0.4
0.003921569,0.6392157,0.4
0.0,0.6392157,0.4
0.0,0.6392157,0.4
0.003921569,0.6392157,0.4
0.003921569,0.6313726,0.39215687
0.003921569,0.6313726,0.39215687
0.003921569,0.6313726,0.39215687
0.0,0.627451,0.3882353
0.003921569,0.627451,0.39215687
0.0,0.627451,0.3882353
0.20392157,0.22352941,0.20784314
0.24313726,0.30588236,0.24705882
0.0,0.69803923,0.45490196
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.4392157
0.007843138,0.6862745,0.43529412
0.0,0.6745098,0.43137255
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42352942
0.0,0.6627451,0.41960785
0.0,0.65882355,0.41568628
0.0,0.6627451,0.41568628
0.0,0.654902,0.4117647
0.0,0.654902,0.4117647
0.003921569,0.654902,0.4117647
0.0,0.6509804,0.40784314
0.003921569,0.6509804,0.40784314
0.003921569,0.64705884,0.40784314
0.003921569,0.64705884,0.40784314
0.003921569,0.6431373,0.40392157
0.0,0.6392157,0.39607844
0.0,0.63529414,0.4
0.003921569,0.63529414,0.39607844
0.0,0.6313726,0.39215687
0.003921569,0.6313726,0.3882353
0.007843138,0.63529414,0.39607844
0.0,0.62352943,0.38431373
0.0,0.627451,0.39215687
0.003921569,0.6313726,0.3882353
0.003921569,0.627451,0.3882353
0.21568628,0.23529412,0.21960784
0.23529412,0.3019608,0.23137255
0.0,0.69411767,0.4509804
0.003921569,0.6901961,0.4392157
0.0,0.68235296,0.44313726
0.0,0.6745098,0.43137255
0.003921569,0.6745098,0.42745098
0.003921569,0.6745098,0.42745098
0.0,0.6745098,0.42352942
0.0,0.67058825,0.42352942
0.0,0.67058825,0.41960785
