r,g,b
0.0,0.5529412,0.49019608
0.007843138,0.54509807,0.4862745
0.019607844,0.50980395,0.4509804
0.0,0.22745098,0.1882353
0.14901961,0.46666667,0.40784314
0.02745098,0.49019608,0.4
0.003921569,0.5058824,0.4117647
0.007843138,0.5176471,0.42352942
0.003921569,0.52156866,0.42745098
0.003921569,0.53333336,0.4392157
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.43529412
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.003921569,0.52156866,0.42352942
0.003921569,0.5176471,0.41568628
0.0,0.5137255,0.4117647
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.4117647
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.007843138,0.54509807,0.4862745
0.0,0.54901963,0.47843137
0.015686275,0.52156866,0.45882353
0.0,0.27058825,0.21176471
0.11372549,0.4862745,0.43137255
0.019607844,0.49803922,0.40784314
0.003921569,0.5058824,0.4117647
0.003921569,0.5176471,0.42352942
0.003921569,0.52156866,0.42745098
0.007843138,0.5294118,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5294118,0.44313726
0.0,0.52156866,0.42352942
0.0,0.5137255,0.42352942
0.003921569,0.52156866,0.42352942
0.0,0.50980395,0.42352942
0.0,0.5137255,0.4117647
0.011764706,0.5137255,0.42352942
0.0,0.5137255,0.4117647
0.003921569,0.5176471,0.42352942
0.0,0.52156866,0.41568628
0.0,0.5137255,0.41960785
0.0,0.5137255,0.41568628
0.003921569,0.5176471,0.41960785
0.003921569,0.5176471,0.41960785
0.003921569,0.5176471,0.41568628
0.003921569,0.52156866,0.41568628
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.41960785
0.1882353,0.45882353,0.4392157
0.17254902,0.44313726,0.42352942
0.15294118,0.44313726,0.41568628
0.14901961,0.4392157,0.4117647
0.12941177,0.42745098,0.3882353
0.13333334,0.42352942,0.3882353
0.13333334,0.42352942,0.3882353
0.14117648,0.43137255,0.39215687
0.13725491,0.43137255,0.3882353
0.14509805,0.44313726,0.39607844
0.14901961,0.4392157,0.39607844
0.14117648,0.4392157,0.39215687
0.13333334,0.43137255,0.38431373
0.14509805,0.43529412,0.39215687
0.13725491,0.42745098,0.38431373
0.14509805,0.41960785,0.3764706
0.13725491,0.42745098,0.38431373
0.15686275,0.42352942,0.38039216
0.13333334,0.43137255,0.38431373
0.14117648,0.41568628,0.37254903
0.15294118,0.42745098,0.38431373
0.16078432,0.42745098,0.37254903
0.15294118,0.42352942,0.3764706
0.14901961,0.42352942,0.37254903
0.14901961,0.42352942,0.36862746
0.15686275,0.42745098,0.37254903
0.15294118,0.43137255,0.3764706
0.16078432,0.42745098,0.3764706
0.14901961,0.43137255,0.3764706
0.15294118,0.43137255,0.3764706
0.15294118,0.43137255,0.3764706
0.14901961,0.42745098,0.37254903
0.1254902,0.16078432,0.18039216
0.12941177,0.17254902,0.1882353
0.14117648,0.1764706,0.20392157
0.13333334,0.1764706,0.19215687
0.14117648,0.1764706,0.19607843
0.14117648,0.18431373,0.2
0.11764706,0.16078432,0.1764706
0.12156863,0.16470589,0.18039216
0.11372549,0.15686275,0.17254902
0.11372549,0.16078432,0.17254902
0.12156863,0.17254902,0.18039216
0.12156863,0.16470589,0.18039216
0.12156863,0.16470589,0.17254902
0.12941177,0.16470589,0.18431373
0.1254902,0.16862746,0.1764706
0.13333334,0.17254902,0.18039216
0.13333334,0.17254902,0.18039216
0.14117648,0.1764706,0.19607843
0.14117648,0.18039216,0.1882353
0.12941177,0.16470589,0.18431373
0.13725491,0.1764706,0.18431373
0.14117648,0.17254902,0.19215687
0.13333334,0.16862746,0.18039216
0.14117648,0.1764706,0.18431373
0.14117648,0.1764706,0.1882353
0.13333334,0.16862746,0.1764706
0.14117648,0.1764706,0.1882353
0.13333334,0.17254902,0.18039216
0.14117648,0.17254902,0.18431373
0.14509805,0.18431373,0.19215687
0.14509805,0.1764706,0.1882353
0.13333334,0.17254902,0.18039216
0.039215688,0.09803922,0.10980392
0.03529412,0.09019608,0.101960786
0.043137256,0.09803922,0.11372549
0.047058824,0.105882354,0.11764706
0.050980393,0.10980392,0.12156863
0.05490196,0.11372549,0.1254902
0.050980393,0.10980392,0.12156863
0.039215688,0.09803922,0.10980392
0.03529412,0.09803922,0.10980392
0.02745098,0.09411765,0.101960786
0.019607844,0.08235294,0.09411765
0.015686275,0.08627451,0.09411765
0.02745098,0.09411765,0.101960786
0.02745098,0.09411765,0.09803922
0.019607844,0.08627451,0.09411765
0.007843138,0.078431375,0.078431375
0.019607844,0.09019608,0.09803922
0.015686275,0.08627451,0.08627451
0.023529412,0.08235294,0.09411765
0.019607844,0.08627451,0.09019608
0.02745098,0.08627451,0.09019608
0.019607844,0.08235294,0.08235294
0.015686275,0.078431375,0.08627451
0.015686275,0.08235294,0.08627451
0.011764706,0.078431375,0.078431375
0.023529412,0.08235294,0.08627451
