r,g,b
0.015686275,0.7137255,0.6313726
0.003921569,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.011764706,0.70980394,0.62352943
0.007843138,0.70980394,0.627451
0.007843138,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.007843138,0.70980394,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.007843138,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.03529412,0.74509805,0.6666667
0.0,0.44313726,0.37254903
0.38431373,0.4862745,0.49019608
0.0,0.7372549,0.67058825
0.2627451,0.43137255,0.42745098
0.2784314,0.45490196,0.43529412
0.26666668,0.44313726,0.43137255
0.26666668,0.44705883,0.43529412
0.26666668,0.44705883,0.4392157
0.25882354,0.4509804,0.43529412
0.2627451,0.44313726,0.43137255
0.25882354,0.44705883,0.43137255
0.25882354,0.4509804,0.43529412
0.25490198,0.4509804,0.43529412
0.2509804,0.4509804,0.43529412
0.24705882,0.4627451,0.4509804
0.2509804,0.47058824,0.45882353
0.23921569,0.45490196,0.44313726
0.23529412,0.44313726,0.42745098
0.24313726,0.44313726,0.42745098
0.23529412,0.4509804,0.42745098
0.23921569,0.44705883,0.43137255
0.23529412,0.4509804,0.42745098
0.23921569,0.4392157,0.41960785
0.23529412,0.4509804,0.42745098
0.27058825,0.47843137,0.4627451
0.23921569,0.44313726,0.41960785
0.23921569,0.44705883,0.41960785
0.23921569,0.45490196,0.42745098
0.24705882,0.4627451,0.43529412
0.24313726,0.4627451,0.44705883
0.24313726,0.47843137,0.47058824
0.2509804,0.4862745,0.49019608
0.05882353,0.2901961,0.28235295
0.3019608,0.4,0.42745098
0.2509804,0.48235294,0.4745098
0.007843138,0.4862745,0.41960785
0.007843138,0.5137255,0.45490196
0.007843138,0.49019608,0.42352942
0.007843138,0.47843137,0.41960785
0.007843138,0.4862745,0.42745098
0.007843138,0.48235294,0.42352942
0.007843138,0.47843137,0.41960785
0.007843138,0.49019608,0.43137255
0.007843138,0.4862745,0.42745098
0.011764706,0.5019608,0.4509804
0.015686275,0.5176471,0.47058824
0.007843138,0.5921569,0.5529412
0.003921569,0.49411765,0.45490196
0.003921569,0.5058824,0.44705883
0.007843138,0.5019608,0.44705883
0.011764706,0.49411765,0.4392157
0.007843138,0.4862745,0.43137255
0.007843138,0.4745098,0.41568628
0.007843138,0.48235294,0.42352942
0.011764706,0.47843137,0.41960785
0.007843138,0.46666667,0.40784314
0.007843138,0.47058824,0.4117647
0.007843138,0.4745098,0.41568628
0.007843138,0.46666667,0.40784314
0.007843138,0.47058824,0.40784314
0.007843138,0.47843137,0.41568628
0.007843138,0.48235294,0.41960785
0.007843138,0.48235294,0.42745098
0.011764706,0.49019608,0.43529412
0.0,0.4,0.3529412
0.20784314,0.31764707,0.32941177
0.007843138,0.49019608,0.43529412
0.011764706,0.70980394,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.62352943
0.003921569,0.7176471,0.627451
0.007843138,0.7176471,0.6313726
0.0,0.7176471,0.63529414
0.007843138,0.74509805,0.67058825
0.015686275,0.7607843,0.6901961
0.0,0.7372549,0.6627451
0.003921569,0.7372549,0.67058825
0.0,0.72156864,0.63529414
0.011764706,0.7176471,0.63529414
0.003921569,0.7176471,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.007843138,0.7137255,0.6313726
0.0,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.627451
0.007843138,0.7137255,0.6313726
0.0,0.7137255,0.62352943
0.03529412,0.7411765,0.65882355
0.0,0.43137255,0.34509805
0.36078432,0.47843137,0.47843137
0.0,0.7254902,0.6313726
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.023529412,0.73333335,0.64705884
0.015686275,0.7294118,0.64705884
0.011764706,0.7372549,0.64705884
0.015686275,0.7411765,0.654902
0.0,0.7176471,0.6392157
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.03529412,0.74509805,0.654902
0.0,0.41960785,0.3372549
0.35686275,0.4862745,0.48235294
0.0,0.7176471,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7176471,0.627451
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.007843138,0.7137255,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.61960787
0.007843138,0.7058824,0.61960787
0.003921569,0.7137255,0.62352943
0.03529412,0.73333335,0.64705884
0.0,0.40784314,0.3137255
0.34901962,0.47843137,0.48235294
0.0,0.7176471,0.62352943
0.003921569,0.70980394,0.61960787
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.70980394,0.62352943
0.0,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.007843138,0.7176471,0.6313726
0.0,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.039215688,0.74509805,0.654902
0.0,0.40392157,0.30980393
0.34509805,0.47843137,0.47843137
0.0,0.7176471,0.62352943
0.007843138,0.70980394,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.63529414
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.03137255,0.7372549,0.654902
0.0,0.39607844,0.3019608
0.3529412,0.48235294,0.47843137
0.0,0.7137255,0.61960787
0.007843138,0.70980394,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.02745098,0.73333335,0.6509804
0.0,0.38431373,0.29803923
0.35686275,0.4862745,0.48235294
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.003921569,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.7058824,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.02745098,0.73333335,0.64705884
0.0,0.38039216,0.29803923
0.35686275,0.49019608,0.49019608
0.0,0.7137255,0.627451
0.007843138,0.7137255,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.0,0.70980394,0.627451
0.03137255,0.7490196,0.6627451
0.0,0.7176471,0.627451
0.007843138,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.03137255,0.7372549,0.654902
0.0,0.39607844,0.31764707
0.35686275,0.49019608,0.49411765
0.0,0.7176471,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.70980394,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.03137255,0.7411765,0.6509804
0.0,0.3882353,0.30980393
0.3529412,0.4862745,0.49411765
0.0,0.7176471,0.62352943
0.007843138,0.7137255,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.015686275,0.7411765,0.6509804
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6392157
0.0,0.7176471,0.6313726
0.0,0.7254902,0.6392157
0.0,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.03137255,0.73333335,0.6509804
0.0,0.41960785,0.34117648
0.35686275,0.49019608,0.4862745
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
