r,g,b
0.16470589,0.3254902,0.25490198
0.05882353,0.6509804,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.5686275
0.007843138,0.68235296,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.5803922
0.007843138,0.6901961,0.5921569
0.003921569,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.011764706,0.6901961,0.58431375
0.003921569,0.6901961,0.5803922
0.003921569,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5882353
0.007843138,0.6862745,0.5882353
0.007843138,0.6784314,0.58431375
0.003921569,0.654902,0.5568628
0.0,0.21960784,0.17254902
0.13333334,0.23137255,0.21568628
0.23529412,0.3764706,0.32941177
0.23137255,0.37254903,0.3254902
0.23921569,0.3764706,0.32156864
0.23921569,0.37254903,0.32941177
0.24313726,0.38431373,0.3254902
0.24313726,0.37254903,0.32156864
0.23921569,0.36078432,0.30980393
0.24313726,0.36078432,0.30588236
0.24313726,0.3529412,0.30588236
0.25490198,0.3647059,0.30980393
0.24705882,0.36862746,0.31764707
0.24705882,0.3647059,0.30588236
0.26666668,0.36862746,0.3254902
0.2627451,0.37254903,0.31764707
0.25882354,0.36862746,0.32156864
0.25882354,0.3764706,0.32941177
0.25882354,0.3764706,0.3372549
0.25490198,0.37254903,0.3254902
0.2627451,0.36078432,0.3254902
0.2627451,0.36862746,0.32156864
0.27058825,0.36078432,0.32941177
0.26666668,0.3529412,0.31764707
0.27450982,0.3529412,0.32156864
0.27058825,0.34901962,0.32156864
0.27450982,0.34509805,0.3137255
0.27058825,0.3254902,0.29803923
0.27058825,0.32941177,0.3019608
0.2627451,0.3372549,0.3137255
0.2627451,0.34509805,0.31764707
0.23921569,0.3137255,0.29803923
0.043137256,0.15686275,0.13725491
0.039215688,0.15686275,0.1254902
0.015686275,0.31764707,0.2509804
0.003921569,0.33333334,0.24705882
0.007843138,0.34509805,0.25490198
0.007843138,0.3647059,0.26666668
0.007843138,0.3529412,0.26666668
0.007843138,0.37254903,0.27450982
0.007843138,0.3764706,0.2784314
0.007843138,0.38431373,0.28627452
0.007843138,0.39215687,0.29411766
0.007843138,0.39607844,0.29411766
0.007843138,0.40784314,0.3019608
0.011764706,0.4,0.29803923
0.011764706,0.41960785,0.3254902
0.011764706,0.4117647,0.31764707
0.007843138,0.41568628,0.32156864
0.011764706,0.41568628,0.32156864
0.007843138,0.41960785,0.32941177
0.011764706,0.44705883,0.35686275
0.011764706,0.43137255,0.34117648
0.007843138,0.43137255,0.34117648
0.011764706,0.43529412,0.34509805
0.011764706,0.42745098,0.3372549
0.011764706,0.43529412,0.34117648
0.011764706,0.4392157,0.34509805
0.011764706,0.43529412,0.34509805
0.011764706,0.4392157,0.34901962
0.011764706,0.43529412,0.34901962
0.011764706,0.4392157,0.34901962
0.011764706,0.45490196,0.36078432
0.003921569,0.4509804,0.3647059
0.0,0.18431373,0.14509805
0.1764706,0.31764707,0.27058825
0.0627451,0.654902,0.5568628
0.0,0.67058825,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.0,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.011764706,0.6901961,0.5764706
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5764706
0.0,0.69411767,0.5803922
0.0,0.65882355,0.5568628
0.0,0.21960784,0.15294118
0.16862746,0.3137255,0.2509804
0.05882353,0.6509804,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.6745098,0.56078434
0.0,0.22745098,0.17254902
0.17254902,0.32156864,0.25882354
0.05490196,0.654902,0.5568628
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.6784314,0.5686275
0.0,0.23137255,0.16862746
0.16470589,0.3137255,0.25490198
0.050980393,0.6627451,0.56078434
0.0,0.6784314,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.6745098,0.5647059
0.0,0.22745098,0.1764706
0.1882353,0.34117648,0.28627452
0.05490196,0.65882355,0.5529412
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.6784314,0.5686275
0.0,0.23921569,0.1882353
0.16078432,0.31764707,0.2627451
0.06666667,0.65882355,0.5568628
0.007843138,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5803922
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.003921569,0.68235296,0.5764706
0.0,0.24705882,0.19215687
0.16078432,0.3137255,0.25490198
0.06666667,0.65882355,0.56078434
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.6862745,0.5803922
0.0,0.24705882,0.1882353
0.16862746,0.32941177,0.26666668
0.06666667,0.6627451,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.6901961,0.58431375
0.0,0.23921569,0.17254902
0.15294118,0.31764707,0.2509804
0.07450981,0.654902,0.56078434
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.007843138,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.6784314,0.57254905
0.0,0.22352941,0.15686275
0.16078432,0.30980393,0.25882354
0.07058824,0.6509804,0.5568628
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.69803923,0.5882353
0.0,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.68235296,0.5764706
0.0,0.21568628,0.14901961
0.15294118,0.3137255,0.24705882
0.07450981,0.654902,0.56078434
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.003921569,0.68235296,0.5764706
0.0,0.20784314,0.14901961
0.16078432,0.30980393,0.25882354
0.07450981,0.654902,0.56078434
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.57254905
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.6
0.0,0.69803923,0.58431375
0.003921569,0.6862745,0.5803922
0.0,0.20784314,0.14509805
0.15686275,0.31764707,0.25490198
