r,g,b
0.0,0.29411766,0.1882353
0.05882353,0.21176471,0.16078432
0.047058824,0.3882353,0.29803923
0.03529412,0.40784314,0.31764707
0.02745098,0.4117647,0.3137255
0.02745098,0.40784314,0.30588236
0.02745098,0.40392157,0.3019608
0.023529412,0.40784314,0.30980393
0.023529412,0.40784314,0.3137255
0.023529412,0.40784314,0.30588236
0.02745098,0.40392157,0.3019608
0.02745098,0.41960785,0.3137255
0.02745098,0.41960785,0.31764707
0.02745098,0.43137255,0.3254902
0.02745098,0.44313726,0.33333334
0.02745098,0.42745098,0.32941177
0.02745098,0.42745098,0.33333334
0.03137255,0.41568628,0.3254902
0.039215688,0.42352942,0.3372549
0.10980392,0.45490196,0.37254903
0.11372549,0.43137255,0.37254903
0.105882354,0.46666667,0.39607844
0.14901961,0.5176471,0.44705883
0.1254902,0.49803922,0.42352942
0.10980392,0.48235294,0.40784314
0.10980392,0.4745098,0.40392157
0.11372549,0.4745098,0.40784314
0.1254902,0.48235294,0.41568628
0.11764706,0.47843137,0.40392157
0.11764706,0.4745098,0.40784314
0.1254902,0.46666667,0.4
0.13333334,0.3764706,0.33333334
0.0,0.38039216,0.26666668
0.101960786,0.31764707,0.25490198
0.03529412,0.5568628,0.4509804
0.0,0.5686275,0.43529412
0.0,0.5647059,0.43529412
0.0,0.57254905,0.43137255
0.0,0.5686275,0.43529412
0.0,0.5686275,0.43137255
0.0,0.57254905,0.43529412
0.007843138,0.57254905,0.4392157
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.44313726
0.0,0.5803922,0.44705883
0.0,0.5764706,0.4509804
0.0,0.58431375,0.45490196
0.0,0.58431375,0.46666667
0.007843138,0.59607846,0.46666667
0.0,0.6117647,0.49803922
0.02745098,0.627451,0.5176471
0.078431375,0.6431373,0.54509807
0.07450981,0.6509804,0.5411765
0.078431375,0.6431373,0.54509807
0.0627451,0.63529414,0.5294118
0.06666667,0.63529414,0.53333336
0.06666667,0.6313726,0.5294118
0.06666667,0.6313726,0.5294118
0.06666667,0.62352943,0.5294118
0.07058824,0.6313726,0.5254902
0.06666667,0.62352943,0.5294118
0.06666667,0.627451,0.52156866
0.08235294,0.63529414,0.53333336
0.09803922,0.48235294,0.4
0.0,0.38431373,0.25882354
0.11764706,0.3254902,0.2627451
0.02745098,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.6,0.47843137
0.019607844,0.61960787,0.50980395
0.05882353,0.63529414,0.53333336
0.0627451,0.64705884,0.5411765
0.0627451,0.6392157,0.5372549
0.05882353,0.63529414,0.53333336
0.05490196,0.6313726,0.5294118
0.05882353,0.6313726,0.5254902
0.0627451,0.627451,0.5254902
0.06666667,0.62352943,0.5254902
0.06666667,0.627451,0.52156866
0.06666667,0.627451,0.52156866
0.0627451,0.62352943,0.5176471
0.06666667,0.627451,0.52156866
0.078431375,0.6313726,0.5294118
0.08627451,0.46666667,0.39215687
0.0,0.3764706,0.25490198
0.11764706,0.33333334,0.27058825
0.02745098,0.5647059,0.45490196
0.0,0.57254905,0.4392157
0.007843138,0.57254905,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.57254905,0.4392157
0.003921569,0.5764706,0.44313726
0.007843138,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.6039216,0.48235294
0.050980393,0.6313726,0.5372549
0.05490196,0.6392157,0.5254902
0.05490196,0.6392157,0.53333336
0.050980393,0.63529414,0.52156866
0.05490196,0.6313726,0.5294118
0.05490196,0.6313726,0.5294118
0.05882353,0.627451,0.5294118
0.06666667,0.6313726,0.5294118
0.0627451,0.627451,0.5254902
0.06666667,0.62352943,0.5294118
0.06666667,0.627451,0.52156866
0.06666667,0.62352943,0.5294118
0.06666667,0.627451,0.52156866
0.09019608,0.6313726,0.53333336
0.101960786,0.48235294,0.40784314
0.0,0.3764706,0.2509804
0.14509805,0.33333334,0.2784314
0.023529412,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44313726
0.0,0.57254905,0.4392157
0.007843138,0.57254905,0.44313726
0.003921569,0.5764706,0.44313726
0.011764706,0.5803922,0.45882353
0.0,0.59607846,0.4745098
0.0,0.6039216,0.49019608
0.007843138,0.6117647,0.49803922
0.043137256,0.627451,0.52156866
0.05490196,0.6392157,0.53333336
0.050980393,0.63529414,0.5294118
0.047058824,0.6313726,0.5254902
0.05490196,0.6313726,0.5294118
0.050980393,0.63529414,0.5294118
0.05490196,0.6313726,0.5294118
0.05882353,0.627451,0.5294118
0.0627451,0.627451,0.5254902
0.06666667,0.627451,0.52156866
0.06666667,0.627451,0.52156866
0.06666667,0.627451,0.52156866
0.06666667,0.627451,0.52156866
0.06666667,0.627451,0.52156866
0.078431375,0.6313726,0.5294118
0.101960786,0.47843137,0.40392157
0.0,0.36862746,0.2509804
0.13333334,0.3372549,0.27450982
0.02745098,0.5647059,0.45490196
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.44705883
0.003921569,0.5764706,0.44313726
0.003921569,0.57254905,0.44313726
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.4509804
0.007843138,0.58431375,0.45490196
0.0,0.6,0.4862745
0.019607844,0.61960787,0.50980395
0.039215688,0.6313726,0.53333336
0.043137256,0.6313726,0.5254902
0.047058824,0.627451,0.53333336
0.043137256,0.63529414,0.5294118
0.050980393,0.63529414,0.5294118
0.050980393,0.63529414,0.5294118
0.050980393,0.627451,0.53333336
0.050980393,0.6313726,0.5294118
0.05882353,0.6313726,0.5294118
0.0627451,0.627451,0.5254902
0.06666667,0.627451,0.5254902
0.07058824,0.62352943,0.5254902
0.06666667,0.627451,0.52156866
0.07058824,0.62352943,0.5254902
0.06666667,0.627451,0.52156866
0.08627451,0.627451,0.5294118
0.10980392,0.4745098,0.4
0.0,0.36862746,0.2509804
0.14509805,0.33333334,0.2784314
0.023529412,0.5686275,0.4509804
0.003921569,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.57254905,0.44705883
0.0,0.5803922,0.4509804
0.003921569,0.5921569,0.46666667
0.015686275,0.62352943,0.5137255
0.039215688,0.6313726,0.5294118
0.039215688,0.6313726,0.5294118
0.039215688,0.6313726,0.5254902
0.043137256,0.6313726,0.5294118
0.039215688,0.6313726,0.5254902
0.043137256,0.6313726,0.5254902
0.047058824,0.6313726,0.5254902
0.050980393,0.6313726,0.5294118
0.050980393,0.6313726,0.5254902
0.05882353,0.6313726,0.5254902
0.0627451,0.6313726,0.5254902
0.07058824,0.6313726,0.5254902
0.06666667,0.62352943,0.52156866
0.06666667,0.62352943,0.52156866
0.07058824,0.62352943,0.52156866
0.07058824,0.62352943,0.52156866
0.08235294,0.6313726,0.53333336
0.09411765,0.45490196,0.38039216
0.0,0.35686275,0.23921569
0.14509805,0.3372549,0.28627452
0.019607844,0.56078434,0.4509804
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.44313726
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.003921569,0.5764706,0.44705883
0.015686275,0.6039216,0.47843137
0.003921569,0.60784316,0.4862745
0.023529412,0.6313726,0.5176471
0.03137255,0.6313726,0.5254902
0.03529412,0.63529414,0.5294118
0.03529412,0.63529414,0.5254902
0.039215688,0.63529414,0.53333336
0.039215688,0.63529414,0.5254902
0.039215688,0.63529414,0.53333336
0.039215688,0.6313726,0.5254902
0.047058824,0.6313726,0.5294118
0.047058824,0.63529414,0.5294118
0.05490196,0.6313726,0.5254902
0.0627451,0.627451,0.5254902
0.06666667,0.627451,0.52156866
0.07058824,0.62352943,0.52156866
0.06666667,0.62352943,0.52156866
0.07058824,0.62352943,0.5254902
0.07058824,0.62352943,0.52156866
0.08627451,0.6313726,0.5294118
0.105882354,0.46666667,0.3882353
0.0,0.36078432,0.23921569
0.14117648,0.33333334,0.28627452
0.02745098,0.5647059,0.45882353
0.0,0.5764706,0.44705883
0.007843138,0.5764706,0.45490196
0.0,0.5764706,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.57254905,0.44313726
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.4509804
0.015686275,0.59607846,0.4745098
0.015686275,0.6,0.48235294
0.015686275,0.61960787,0.5058824
0.015686275,0.6313726,0.5176471
0.023529412,0.6313726,0.5254902
0.02745098,0.63529414,0.52156866
0.023529412,0.6313726,0.5294118
0.02745098,0.63529414,0.5254902
0.02745098,0.63529414,0.53333336
0.03529412,0.63529414,0.5254902
0.039215688,0.627451,0.5294118
0.043137256,0.6313726,0.5254902
0.05490196,0.627451,0.5254902
0.0627451,0.627451,0.5254902
0.06666667,0.62352943,0.5176471
0.06666667,0.61960787,0.5176471
0.06666667,0.62352943,0.5176471
0.06666667,0.61960787,0.52156866
0.06666667,0.61960787,0.5176471
0.08627451,0.6313726,0.53333336
0.09803922,0.4509804,0.3764706
0.0,0.3647059,0.24705882
0.13725491,0.33333334,0.29411766
0.015686275,0.56078434,0.4509804
0.003921569,0.5803922,0.45882353
0.0,0.57254905,0.4509804
0.003921569,0.5764706,0.45490196
0.003921569,0.5764706,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.007843138,0.57254905,0.4509804
0.015686275,0.60784316,0.4862745
0.003921569,0.6156863,0.49803922
0.003921569,0.6039216,0.49019608
0.007843138,0.6117647,0.49803922
0.011764706,0.6156863,0.5058824
0.011764706,0.62352943,0.5058824
0.015686275,0.62352943,0.5137255
0.02745098,0.6313726,0.5254902
0.03529412,0.627451,0.5254902
0.043137256,0.63529414,0.5294118
0.05882353,0.6313726,0.5254902
0.06666667,0.6313726,0.5254902
0.07058824,0.627451,0.52156866
0.07058824,0.62352943,0.52156866
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.08627451,0.63529414,0.53333336
0.09411765,0.44705883,0.37254903
0.0,0.3764706,0.2627451
0.14509805,0.3764706,0.32941177
0.023529412,0.58431375,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5764706,0.4509804
0.0,0.57254905,0.44313726
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.5803922,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5803922,0.45882353
0.007843138,0.58431375,0.4627451
0.003921569,0.6,0.47843137
0.007843138,0.61960787,0.5058824
0.02745098,0.627451,0.52156866
0.03137255,0.6313726,0.5254902
0.050980393,0.627451,0.5294118
0.06666667,0.627451,0.5294118
0.06666667,0.627451,0.52156866
0.07058824,0.62352943,0.52156866
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5137255
0.08627451,0.627451,0.5294118
0.09019608,0.4509804,0.36862746
0.0,0.4,0.28627452
0.16078432,0.39607844,0.35686275
0.015686275,0.5921569,0.48235294
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47843137
0.003921569,0.5921569,0.4745098
0.0,0.5882353,0.46666667
0.0,0.5764706,0.45882353
0.0,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.011764706,0.60784316,0.49019608
0.019607844,0.62352943,0.5176471
0.050980393,0.63529414,0.5294118
0.06666667,0.6313726,0.52156866
0.07058824,0.62352943,0.52156866
0.07450981,0.627451,0.5254902
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.078431375,0.6313726,0.5294118
0.105882354,0.45490196,0.38431373
0.0,0.39215687,0.28627452
0.14509805,0.3882353,0.3372549
0.019607844,0.5882353,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.5921569,0.48235294
0.0,0.6,0.48235294
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.007843138,0.5803922,0.4627451
0.015686275,0.59607846,0.47843137
0.05490196,0.6313726,0.52156866
0.0627451,0.6313726,0.5294118
0.06666667,0.627451,0.52156866
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.07058824,0.6117647,0.5137255
0.06666667,0.61960787,0.5176471
0.09019608,0.6313726,0.53333336
0.08627451,0.4509804,0.3764706
0.0,0.4,0.28235295
0.15686275,0.39215687,0.34509805
0.015686275,0.5921569,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.047058824,0.627451,0.5176471
0.05882353,0.627451,0.5176471
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.06666667,0.61960787,0.5176471
0.0627451,0.6156863,0.5137255
0.0627451,0.6156863,0.5137255
0.08235294,0.63529414,0.53333336
0.08235294,0.4392157,0.37254903
0.0,0.4,0.29411766
0.16078432,0.4,0.34117648
0.019607844,0.5882353,0.47843137
0.0,0.5921569,0.47058824
0.007843138,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.039215688,0.63529414,0.52156866
0.0,0.59607846,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.59607846,0.47843137
0.03137255,0.62352943,0.5137255
0.047058824,0.627451,0.52156866
0.06666667,0.62352943,0.5176471
0.06666667,0.61960787,0.5176471
0.0627451,0.62352943,0.5176471
0.0627451,0.6156863,0.52156866
0.05882353,0.61960787,0.5137255
0.08627451,0.627451,0.5372549
0.08627451,0.4509804,0.3764706
0.0,0.37254903,0.2627451
0.15294118,0.36862746,0.31764707
0.015686275,0.5764706,0.46666667
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.5803922,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.015686275,0.6,0.48235294
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.02745098,0.6156863,0.50980395
0.050980393,0.6313726,0.5254902
0.06666667,0.627451,0.52156866
0.0627451,0.62352943,0.5176471
0.0627451,0.62352943,0.5176471
0.05882353,0.61960787,0.5137255
0.0627451,0.6156863,0.5137255
0.08235294,0.63529414,0.53333336
0.078431375,0.44313726,0.37254903
0.0,0.34901962,0.24313726
0.14901961,0.3647059,0.30980393
0.019607844,0.57254905,0.46666667
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.44705883
0.007843138,0.5686275,0.4509804
0.003921569,0.5764706,0.44313726
0.011764706,0.57254905,0.4509804
0.007843138,0.5803922,0.45882353
0.03137255,0.6156863,0.5019608
0.050980393,0.6313726,0.5254902
0.06666667,0.627451,0.52156866
0.07058824,0.62352943,0.52156866
0.06666667,0.627451,0.52156866
0.05882353,0.6156863,0.52156866
0.05882353,0.61960787,0.5137255
0.078431375,0.6313726,0.5294118
0.08627451,0.4509804,0.3764706
0.0,0.3372549,0.21960784
0.17254902,0.3529412,0.3019608
0.011764706,0.5647059,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.45490196
0.0,0.58431375,0.4627451
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.45490196
0.003921569,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.44313726
0.003921569,0.5686275,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5686275,0.44313726
0.03529412,0.6117647,0.49411765
0.047058824,0.62352943,0.50980395
0.0627451,0.62352943,0.5176471
0.0627451,0.62352943,0.5176471
0.0627451,0.62352943,0.5176471
0.050980393,0.61960787,0.50980395
0.05490196,0.6156863,0.50980395
0.07450981,0.63529414,0.5294118
0.09019608,0.4392157,0.36862746
0.0,0.33333334,0.21568628
0.15686275,0.37254903,0.31764707
0.019607844,0.5803922,0.4745098
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5921569,0.47058824
0.003921569,0.5921569,0.46666667
0.003921569,0.5882353,0.4627451
0.003921569,0.5921569,0.47058824
0.003921569,0.58431375,0.45882353
0.007843138,0.5686275,0.4509804
0.007843138,0.57254905,0.44313726
0.007843138,0.5647059,0.4392157
0.003921569,0.5686275,0.43137255
0.007843138,0.5647059,0.4392157
0.0,0.56078434,0.42352942
0.003921569,0.56078434,0.43529412
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.57254905,0.44705883
0.0,0.57254905,0.45490196
0.0,0.57254905,0.45490196
0.03137255,0.60784316,0.49803922
0.050980393,0.62352943,0.5137255
0.05882353,0.627451,0.5176471
0.0627451,0.62352943,0.5176471
0.050980393,0.61960787,0.50980395
0.050980393,0.61960787,0.50980395
0.050980393,0.61960787,0.5058824
0.07450981,0.63529414,0.5294118
0.08627451,0.44705883,0.37254903
0.0,0.37254903,0.26666668
0.17254902,0.4,0.34509805
0.007843138,0.58431375,0.4745098
0.007843138,0.5882353,0.47058824
0.003921569,0.58431375,0.45882353
0.007843138,0.5803922,0.44705883
0.007843138,0.5764706,0.44313726
0.003921569,0.5686275,0.4392157
0.007843138,0.57254905,0.44313726
0.011764706,0.5764706,0.44705883
0.003921569,0.5686275,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.015686275,0.60784316,0.49019608
0.02745098,0.62352943,0.50980395
0.023529412,0.62352943,0.5137255
0.019607844,0.627451,0.5137255
0.019607844,0.627451,0.5137255
0.019607844,0.627451,0.5137255
0.011764706,0.6117647,0.5019608
0.03529412,0.63529414,0.5176471
0.043137256,0.41960785,0.34509805
0.0,0.38431373,0.28235295
0.15686275,0.40392157,0.34117648
0.015686275,0.5764706,0.46666667
0.003921569,0.5764706,0.44313726
0.007843138,0.5647059,0.4392157
0.0,0.5647059,0.42745098
0.003921569,0.56078434,0.43137255
0.0,0.5647059,0.43137255
0.0,0.5647059,0.43137255
0.0,0.5647059,0.43137255
0.0,0.5647059,0.42745098
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.42352942
0.0,0.5568628,0.43137255
0.011764706,0.56078434,0.42745098
0.0,0.5568628,0.43137255
0.0,0.56078434,0.42352942
0.0,0.5568628,0.4392157
0.003921569,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.011764706,0.58431375,0.4509804
0.011764706,0.5803922,0.45882353
0.007843138,0.5882353,0.4627451
0.011764706,0.59607846,0.4745098
0.015686275,0.6039216,0.48235294
0.011764706,0.6,0.48235294
0.011764706,0.5921569,0.4745098
0.011764706,0.5921569,0.47058824
0.015686275,0.58431375,0.46666667
0.011764706,0.5921569,0.46666667
0.019607844,0.6,0.48235294
0.039215688,0.39215687,0.30980393
0.0,0.3529412,0.23529412
0.17254902,0.36862746,0.30588236
0.011764706,0.5686275,0.44705883
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.42745098
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.4392157
0.003921569,0.5686275,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5686275,0.43529412
0.0,0.5686275,0.4392157
0.007843138,0.57254905,0.44705883
0.003921569,0.5803922,0.44705883
0.0,0.57254905,0.44313726
0.0,0.56078434,0.43529412
0.007843138,0.56078434,0.43137255
0.007843138,0.56078434,0.4392157
0.003921569,0.5647059,0.4392157
0.0,0.56078434,0.43529412
0.011764706,0.57254905,0.4509804
0.0,0.29803923,0.21176471
0.0,0.3372549,0.21568628
0.1764706,0.36078432,0.29803923
0.011764706,0.56078434,0.44313726
0.0,0.57254905,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5647059,0.43529412
0.0,0.5647059,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5686275,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5529412,0.42352942
0.0,0.5529412,0.41960785
0.0,0.54509807,0.41960785
0.0,0.5529412,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41960785
0.015686275,0.56078434,0.43529412
0.0,0.27450982,0.18431373
0.0,0.32156864,0.20392157
0.1882353,0.37254903,0.3137255
0.015686275,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.5686275,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44313726
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5647059,0.4392157
0.0,0.56078434,0.4392157
0.0,0.5647059,0.44705883
0.003921569,0.5686275,0.44313726
0.0,0.57254905,0.4509804
0.0,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42352942
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.5411765,0.41568628
0.003921569,0.54509807,0.41960785
0.0,0.25490198,0.17254902
0.0,0.31764707,0.2
