r,g,b
0.003921569,0.16862746,0.13725491
0.003921569,0.16470589,0.13725491
0.003921569,0.16862746,0.14117648
0.007843138,0.17254902,0.14509805
0.003921569,0.16862746,0.14117648
0.007843138,0.16470589,0.13725491
0.007843138,0.16470589,0.13333334
0.007843138,0.16862746,0.14117648
0.003921569,0.16470589,0.13725491
0.003921569,0.16078432,0.12941177
0.011764706,0.16862746,0.13725491
0.011764706,0.16862746,0.13725491
0.007843138,0.16470589,0.13333334
0.011764706,0.16862746,0.13333334
0.011764706,0.15686275,0.12941177
0.015686275,0.16078432,0.13333334
0.047058824,0.14509805,0.12156863
0.0,0.3372549,0.25490198
0.13725491,0.4,0.33333334
0.0,0.64705884,0.54509807
0.0,0.62352943,0.50980395
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5176471
0.0,0.62352943,0.50980395
0.0,0.627451,0.5137255
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.6,0.49411765
0.0,0.6,0.48235294
0.0,0.59607846,0.49019608
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.57254905,0.45882353
0.0,0.5686275,0.45882353
0.0,0.57254905,0.4509804
0.0,0.5764706,0.4627451
0.0,0.5686275,0.44705883
0.0,0.54509807,0.43529412
0.0,0.5372549,0.41960785
0.0,0.5529412,0.43529412
0.0,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.0,0.54901963,0.42745098
0.0,0.53333336,0.42352942
0.0,0.54509807,0.42745098
0.0,0.3882353,0.2784314
0.14117648,0.2509804,0.19607843
0.0,0.40784314,0.30588236
0.18431373,0.44313726,0.3647059
0.0,0.72156864,0.6117647
0.0,0.7137255,0.6
0.0,0.72156864,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5882353
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5882353
0.0,0.7058824,0.5882353
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7058824,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7058824,0.5882353
0.0,0.47058824,0.35686275
0.2,0.3529412,0.29803923
0.0,0.43137255,0.32941177
0.19215687,0.44313726,0.3647059
0.0,0.7529412,0.6431373
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7490196,0.62352943
0.0,0.7411765,0.627451
0.0,0.74509805,0.61960787
0.0,0.7411765,0.627451
0.0,0.74509805,0.61960787
0.0,0.7411765,0.627451
0.0,0.74509805,0.61960787
0.0,0.7411765,0.627451
0.0,0.7411765,0.61960787
0.0,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.6156863
0.0,0.73333335,0.62352943
0.0,0.7411765,0.61960787
0.0,0.49411765,0.38039216
0.20784314,0.37254903,0.31764707
0.0,0.45490196,0.3529412
0.20784314,0.4392157,0.36862746
0.0,0.76862746,0.654902
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.5058824,0.39215687
0.21176471,0.3764706,0.32156864
0.0,0.4745098,0.3764706
0.21176471,0.42352942,0.3647059
0.0,0.76862746,0.65882355
0.0,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.52156866,0.40784314
0.2,0.3764706,0.31764707
0.0,0.48235294,0.39215687
0.20784314,0.40392157,0.34901962
0.0,0.76862746,0.65882355
0.0,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.52156866,0.40784314
0.2,0.3764706,0.3137255
0.003921569,0.49803922,0.40392157
0.20784314,0.39215687,0.33333334
0.0,0.76862746,0.654902
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6392157
0.0,0.7490196,0.6313726
0.0,0.52156866,0.40392157
0.2,0.3764706,0.30588236
0.003921569,0.50980395,0.40784314
0.2,0.38039216,0.3137255
0.0,0.76862746,0.65882355
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.53333336,0.42352942
0.18039216,0.3764706,0.2901961
0.003921569,0.5294118,0.41960785
0.20392157,0.36862746,0.3137255
0.0,0.76862746,0.654902
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.5411765,0.42352942
0.1764706,0.3764706,0.29803923
0.007843138,0.53333336,0.43529412
0.20392157,0.3647059,0.30980393
0.0,0.7607843,0.654902
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.003921569,0.7647059,0.6431373
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7490196,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.54509807,0.43529412
0.17254902,0.38039216,0.2901961
0.011764706,0.54509807,0.44705883
0.19607843,0.34509805,0.29411766
0.0,0.7607843,0.6509804
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.5568628,0.44705883
0.16078432,0.38039216,0.30980393
0.011764706,0.5529412,0.4509804
0.19607843,0.33333334,0.2784314
0.0,0.76862746,0.65882355
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7490196,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.627451
0.0,0.7490196,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.63529414
0.0,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.007843138,0.5529412,0.44313726
0.15294118,0.37254903,0.30588236
0.011764706,0.5686275,0.4627451
0.2,0.31764707,0.2784314
0.0,0.7607843,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.007843138,0.54901963,0.43529412
0.14509805,0.36862746,0.30980393
0.019607844,0.58431375,0.48235294
0.19215687,0.30980393,0.27058825
0.0,0.7647059,0.65882355
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.007843138,0.5647059,0.45490196
0.13333334,0.38039216,0.3019608
0.019607844,0.5882353,0.4862745
0.19607843,0.29803923,0.2627451
0.0,0.7647059,0.654902
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.57254905,0.45490196
0.12941177,0.37254903,0.29411766
0.019607844,0.5921569,0.49019608
0.18431373,0.29411766,0.24705882
0.0,0.7607843,0.6509804
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.011764706,0.5803922,0.4745098
0.11372549,0.37254903,0.30588236
0.019607844,0.6117647,0.5019608
0.18431373,0.28627452,0.24313726
0.0,0.76862746,0.65882355
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.62352943
0.011764706,0.57254905,0.45882353
0.101960786,0.37254903,0.30980393
0.015686275,0.60784316,0.5019608
0.18039216,0.27450982,0.22352941
0.007843138,0.77254903,0.6627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.011764706,0.58431375,0.47843137
0.09019608,0.37254903,0.3019608
0.019607844,0.6156863,0.5058824
0.17254902,0.26666668,0.21568628
0.003921569,0.7607843,0.6509804
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.011764706,0.59607846,0.48235294
0.07450981,0.3647059,0.2901961
0.019607844,0.62352943,0.5137255
0.16078432,0.25490198,0.20392157
0.007843138,0.7529412,0.6509804
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.627451
0.011764706,0.6,0.49411765
0.06666667,0.3647059,0.28627452
0.019607844,0.627451,0.5176471
0.14509805,0.25882354,0.21176471
0.011764706,0.7529412,0.6431373
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.007843138,0.6,0.49019608
0.050980393,0.3647059,0.28627452
0.019607844,0.6313726,0.5254902
0.14509805,0.2627451,0.21568628
0.007843138,0.7490196,0.6431373
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.007843138,0.60784316,0.49411765
0.039215688,0.36078432,0.28235295
0.011764706,0.6313726,0.5294118
0.13333334,0.23529412,0.18431373
0.015686275,0.7607843,0.65882355
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6392157
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.007843138,0.6117647,0.49803922
0.02745098,0.3529412,0.26666668
0.011764706,0.6431373,0.53333336
0.1254902,0.22745098,0.17254902
0.019607844,0.7607843,0.6509804
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
