r,g,b
0.003921569,0.36078432,0.29411766
0.0,0.34509805,0.28627452
0.003921569,0.32156864,0.2627451
0.011764706,0.3019608,0.25490198
0.0,0.15686275,0.10980392
0.03137255,0.23137255,0.18431373
0.011764706,0.23921569,0.18039216
0.003921569,0.24313726,0.18431373
0.0,0.22745098,0.17254902
0.0,0.22352941,0.17254902
0.003921569,0.21176471,0.16470589
0.0,0.21176471,0.16470589
0.0,0.19607843,0.14901961
0.003921569,0.20392157,0.15686275
0.0,0.2,0.15686275
0.003921569,0.1764706,0.13333334
0.007843138,0.18431373,0.14509805
0.003921569,0.18431373,0.13725491
0.007843138,0.1882353,0.14901961
0.0,0.2,0.16078432
0.015686275,0.1882353,0.15294118
0.03137255,0.20392157,0.16470589
0.043137256,0.21176471,0.17254902
0.05882353,0.22352941,0.18431373
0.078431375,0.23529412,0.2
0.09803922,0.24705882,0.21176471
0.10980392,0.25882354,0.21568628
0.11764706,0.2627451,0.21960784
0.14117648,0.2784314,0.23137255
0.15686275,0.29411766,0.25490198
0.16862746,0.3019608,0.26666668
0.18039216,0.30980393,0.27450982
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.015686275,0.7176471,0.6117647
0.047058824,0.70980394,0.6
0.0,0.18431373,0.101960786
0.19215687,0.627451,0.5411765
0.078431375,0.6901961,0.5882353
0.015686275,0.72156864,0.6039216
0.015686275,0.7254902,0.6156863
0.023529412,0.73333335,0.62352943
0.023529412,0.7372549,0.61960787
0.02745098,0.7372549,0.6313726
0.023529412,0.7372549,0.61960787
0.02745098,0.7294118,0.62352943
0.015686275,0.7254902,0.60784316
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6666667,0.5529412
0.003921569,0.64705884,0.53333336
0.0,0.627451,0.5176471
0.003921569,0.6117647,0.5019608
0.003921569,0.6,0.4862745
0.003921569,0.5803922,0.46666667
0.003921569,0.57254905,0.4627451
0.007843138,0.56078434,0.4392157
0.007843138,0.54509807,0.43529412
0.007843138,0.5411765,0.43137255
0.015686275,0.5254902,0.42745098
0.011764706,0.5176471,0.40784314
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.050980393,0.7137255,0.6117647
0.0,0.19215687,0.105882354
0.18039216,0.61960787,0.5411765
0.0627451,0.6784314,0.5764706
0.003921569,0.7058824,0.6
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.050980393,0.7137255,0.6039216
0.0,0.2,0.11764706
0.18039216,0.6156863,0.5372549
0.0627451,0.6745098,0.5764706
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.050980393,0.7137255,0.6117647
0.0,0.19607843,0.11764706
0.1764706,0.6039216,0.5294118
0.0627451,0.6745098,0.5764706
0.007843138,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6039216
0.05490196,0.7254902,0.6117647
0.0,0.19215687,0.11372549
0.18039216,0.60784316,0.5254902
0.06666667,0.6784314,0.5764706
0.007843138,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.5921569
0.007843138,0.7137255,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.70980394,0.6039216
0.050980393,0.72156864,0.6117647
0.0,0.20392157,0.11764706
0.1764706,0.6,0.5176471
0.06666667,0.6784314,0.5764706
0.003921569,0.70980394,0.6
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.58431375
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.007843138,0.7058824,0.6
0.05882353,0.73333335,0.62352943
0.0,0.20784314,0.1254902
0.1764706,0.5921569,0.5058824
0.07058824,0.6784314,0.5764706
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.011764706,0.72156864,0.6039216
0.003921569,0.70980394,0.6
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7058824,0.6
0.05490196,0.7294118,0.61960787
0.0,0.21176471,0.13333334
0.17254902,0.5882353,0.5058824
0.07058824,0.6784314,0.5764706
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.007843138,0.7137255,0.60784316
0.05882353,0.7372549,0.627451
0.0,0.21568628,0.13725491
0.17254902,0.58431375,0.5058824
0.07058824,0.6784314,0.5803922
0.007843138,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.58431375
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.047058824,0.73333335,0.6156863
0.0,0.22352941,0.14117648
0.16862746,0.57254905,0.49411765
0.07450981,0.6784314,0.5803922
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5803922
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.05882353,0.74509805,0.63529414
0.0,0.22745098,0.14509805
0.16862746,0.5764706,0.49411765
0.07058824,0.6745098,0.5764706
0.011764706,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.050980393,0.7372549,0.61960787
0.0,0.23137255,0.14901961
0.16470589,0.5803922,0.49803922
0.07450981,0.6784314,0.5803922
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.047058824,0.73333335,0.62352943
0.0,0.24313726,0.15294118
0.16078432,0.5647059,0.4862745
0.07450981,0.6784314,0.5803922
0.007843138,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.007843138,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.6039216
