r,g,b
0.003921569,0.4117647,0.3254902
0.15686275,0.32941177,0.3019608
0.0,0.6156863,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.007843138,0.61960787,0.5372549
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.53333336
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.53333336
0.003921569,0.6156863,0.5254902
0.0,0.6039216,0.50980395
0.007843138,0.4862745,0.38039216
0.039215688,0.27450982,0.19607843
0.019607844,0.3882353,0.32156864
0.16470589,0.32156864,0.2901961
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.007843138,0.6156863,0.52156866
0.003921569,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.003921569,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.011764706,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.53333336
0.003921569,0.62352943,0.5294118
0.003921569,0.6156863,0.53333336
0.003921569,0.6156863,0.5254902
0.007843138,0.61960787,0.53333336
0.0,0.6156863,0.5254902
0.003921569,0.6156863,0.5294118
0.007843138,0.62352943,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5294118
0.0,0.6117647,0.52156866
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.5058824
0.007843138,0.4862745,0.3882353
0.03137255,0.26666668,0.1882353
0.08627451,0.17254902,0.17254902
0.105882354,0.16862746,0.16862746
0.2901961,0.34509805,0.34509805
0.039215688,0.6039216,0.5137255
0.0,0.6156863,0.5137255
0.007843138,0.6117647,0.52156866
0.007843138,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.53333336
0.0,0.6117647,0.52156866
0.0,0.61960787,0.53333336
0.0,0.61960787,0.5254902
0.003921569,0.61960787,0.53333336
0.003921569,0.6156863,0.5294118
0.0,0.6117647,0.5254902
0.003921569,0.6156863,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.60784316,0.52156866
0.007843138,0.60784316,0.5137255
0.003921569,0.6,0.50980395
0.003921569,0.4862745,0.3882353
0.03529412,0.27058825,0.20392157
0.06666667,0.13725491,0.14509805
0.0627451,0.13333334,0.13333334
0.05490196,0.11764706,0.11764706
0.2784314,0.35686275,0.3529412
0.023529412,0.6039216,0.5176471
0.0,0.60784316,0.5176471
0.003921569,0.6117647,0.52156866
0.003921569,0.6156863,0.5176471
0.003921569,0.6156863,0.5254902
0.003921569,0.60784316,0.5254902
0.0,0.6117647,0.52156866
0.011764706,0.6117647,0.53333336
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5294118
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5294118
0.0,0.61960787,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5254902
0.0,0.6117647,0.5372549
0.0,0.62352943,0.53333336
0.0,0.6117647,0.5372549
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5372549
0.0,0.6156863,0.5372549
0.0,0.61960787,0.53333336
0.0,0.6156863,0.53333336
0.0,0.6117647,0.5176471
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5058824
0.007843138,0.4862745,0.3882353
0.03137255,0.27450982,0.2
0.0627451,0.13333334,0.13333334
0.0627451,0.13333334,0.14117648
0.0627451,0.13333334,0.13333334
0.08235294,0.1764706,0.1764706
0.22352941,0.3372549,0.31764707
0.21960784,0.34901962,0.3254902
0.22745098,0.34901962,0.3254902
0.22352941,0.34901962,0.3254902
0.21568628,0.34509805,0.3254902
0.21568628,0.34509805,0.3254902
0.21568628,0.34117648,0.32156864
0.24313726,0.35686275,0.33333334
0.22352941,0.3529412,0.33333334
0.23137255,0.35686275,0.32941177
0.22352941,0.3529412,0.33333334
0.21960784,0.34901962,0.32156864
0.23137255,0.35686275,0.32941177
0.23529412,0.35686275,0.32941177
0.22352941,0.34117648,0.3254902
0.22352941,0.36078432,0.3372549
0.22745098,0.36862746,0.34509805
0.23137255,0.36862746,0.34509805
0.22352941,0.36862746,0.34509805
0.22352941,0.36078432,0.34117648
0.22352941,0.3647059,0.34509805
0.22352941,0.36862746,0.34901962
0.21568628,0.36862746,0.34509805
0.21568628,0.34901962,0.32941177
0.21568628,0.3529412,0.32156864
0.22352941,0.35686275,0.33333334
0.14117648,0.27058825,0.24705882
0.05882353,0.16862746,0.14509805
0.0627451,0.13725491,0.14117648
0.05882353,0.13725491,0.13333334
0.07058824,0.13725491,0.13725491
0.0627451,0.18431373,0.16862746
0.015686275,0.42352942,0.35686275
