r,g,b
0.11764706,0.15294118,0.18039216
0.12941177,0.16470589,0.19215687
0.12941177,0.16470589,0.19215687
0.13333334,0.16862746,0.19607843
0.12941177,0.16470589,0.19215687
0.13333334,0.16862746,0.19607843
0.13333334,0.16862746,0.19215687
0.13333334,0.16862746,0.1882353
0.13333334,0.17254902,0.1882353
0.13725491,0.1764706,0.19607843
0.13725491,0.17254902,0.2
0.14117648,0.1764706,0.19607843
0.14509805,0.18039216,0.2
0.14509805,0.18039216,0.2
0.14901961,0.18431373,0.20392157
0.15294118,0.1882353,0.20784314
0.16078432,0.19607843,0.21568628
0.1764706,0.21176471,0.23137255
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.18431373,0.21176471,0.23529412
0.18039216,0.21568628,0.23529412
0.1764706,0.20784314,0.23137255
0.1764706,0.20392157,0.22745098
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.13333334,0.16862746,0.19607843
0.1254902,0.16078432,0.19607843
0.105882354,0.14117648,0.16862746
0.06666667,0.105882354,0.11372549
0.11764706,0.15294118,0.17254902
0.101960786,0.14509805,0.15294118
0.10980392,0.14509805,0.16470589
0.11764706,0.16078432,0.16862746
0.12941177,0.16470589,0.18431373
0.11372549,0.15686275,0.16470589
0.11372549,0.15686275,0.16862746
0.11764706,0.16078432,0.17254902
0.11372549,0.15686275,0.16862746
0.11764706,0.16078432,0.17254902
0.11372549,0.15686275,0.16470589
0.11764706,0.16078432,0.1764706
0.12156863,0.16470589,0.17254902
0.14117648,0.18431373,0.2
0.12156863,0.16470589,0.17254902
0.13333334,0.16862746,0.1882353
0.14509805,0.1882353,0.19607843
0.19607843,0.23137255,0.2509804
0.12941177,0.17254902,0.1882353
0.14509805,0.17254902,0.19607843
0.14117648,0.18039216,0.1882353
0.14509805,0.17254902,0.19607843
0.14509805,0.18039216,0.19215687
0.14901961,0.18039216,0.2
0.14117648,0.17254902,0.1882353
0.14117648,0.1764706,0.1882353
0.13725491,0.16862746,0.1882353
0.11764706,0.15686275,0.16470589
0.078431375,0.11764706,0.1254902
0.05882353,0.105882354,0.105882354
0.047058824,0.08627451,0.09019608
0.039215688,0.078431375,0.08235294
0.039215688,0.09411765,0.105882354
0.039215688,0.09411765,0.105882354
0.03529412,0.09019608,0.09411765
0.03529412,0.09019608,0.09411765
0.043137256,0.09803922,0.101960786
0.03529412,0.09019608,0.09411765
0.047058824,0.101960786,0.105882354
0.06666667,0.12156863,0.1254902
0.03137255,0.08627451,0.09019608
0.03529412,0.08627451,0.09019608
0.039215688,0.08235294,0.09019608
0.03529412,0.09019608,0.09411765
0.039215688,0.09411765,0.09803922
0.03137255,0.08627451,0.09019608
0.047058824,0.09019608,0.09803922
0.043137256,0.09803922,0.101960786
0.050980393,0.09411765,0.101960786
0.043137256,0.09803922,0.101960786
0.05490196,0.09803922,0.11372549
0.039215688,0.09411765,0.09803922
0.0627451,0.105882354,0.12156863
0.05490196,0.10980392,0.12156863
0.05882353,0.105882354,0.11764706
0.05882353,0.101960786,0.11372549
0.05882353,0.101960786,0.10980392
0.05882353,0.101960786,0.10980392
0.050980393,0.09411765,0.101960786
0.050980393,0.09411765,0.10980392
0.050980393,0.09411765,0.101960786
0.050980393,0.09411765,0.101960786
0.047058824,0.09411765,0.09411765
0.047058824,0.08627451,0.09411765
0.03529412,0.09019608,0.101960786
0.03529412,0.09803922,0.09803922
0.043137256,0.09803922,0.10980392
0.03137255,0.09411765,0.09411765
0.039215688,0.09411765,0.105882354
0.03529412,0.09803922,0.09803922
0.03137255,0.09411765,0.101960786
0.03529412,0.09803922,0.101960786
0.03529412,0.09803922,0.101960786
0.039215688,0.09411765,0.101960786
0.03529412,0.09803922,0.09803922
0.03529412,0.09411765,0.105882354
0.039215688,0.101960786,0.101960786
0.043137256,0.09803922,0.10980392
0.03529412,0.105882354,0.105882354
0.047058824,0.101960786,0.11372549
0.043137256,0.105882354,0.105882354
0.050980393,0.105882354,0.11764706
0.050980393,0.10980392,0.12156863
0.05490196,0.10980392,0.12156863
0.050980393,0.11372549,0.11372549
0.050980393,0.105882354,0.11764706
0.05490196,0.11372549,0.11764706
0.05490196,0.11372549,0.12156863
0.05490196,0.10980392,0.12156863
0.05490196,0.105882354,0.11764706
0.05882353,0.105882354,0.12156863
0.047058824,0.105882354,0.11764706
0.05490196,0.09803922,0.11372549
0.043137256,0.09803922,0.101960786
0.050980393,0.09019608,0.09411765
0.047058824,0.08627451,0.09019608
0.003921569,0.31764707,0.2627451
0.0,0.30980393,0.25882354
0.003921569,0.30980393,0.25490198
0.0,0.29411766,0.24313726
0.003921569,0.3019608,0.2509804
0.003921569,0.31764707,0.2627451
0.0,0.3137255,0.25490198
0.0,0.30980393,0.25490198
0.0,0.3137255,0.25882354
0.0,0.30980393,0.2509804
0.0,0.32156864,0.2627451
0.0,0.3254902,0.2627451
0.0,0.32941177,0.27058825
0.003921569,0.3372549,0.2784314
0.0,0.32941177,0.26666668
0.003921569,0.34509805,0.2784314
0.003921569,0.36078432,0.28627452
0.003921569,0.3647059,0.28627452
0.003921569,0.3529412,0.2901961
0.003921569,0.3647059,0.29803923
0.003921569,0.3647059,0.29803923
0.003921569,0.37254903,0.3019608
0.003921569,0.37254903,0.30588236
0.003921569,0.38431373,0.31764707
0.003921569,0.38431373,0.31764707
0.0,0.3764706,0.30980393
0.003921569,0.4,0.33333334
0.0,0.39607844,0.34117648
0.0,0.36078432,0.32156864
0.003921569,0.2,0.15686275
0.019607844,0.11372549,0.09803922
0.047058824,0.08627451,0.09411765
0.003921569,0.61960787,0.54901963
0.007843138,0.61960787,0.54901963
0.007843138,0.61960787,0.54901963
0.003921569,0.6156863,0.5372549
0.011764706,0.62352943,0.5529412
0.011764706,0.62352943,0.54509807
0.003921569,0.61960787,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.5411765
0.007843138,0.61960787,0.54509807
0.007843138,0.627451,0.54509807
0.003921569,0.6156863,0.5411765
0.007843138,0.6156863,0.5372549
0.007843138,0.60784316,0.5411765
0.011764706,0.61960787,0.5411765
0.007843138,0.62352943,0.54901963
0.007843138,0.61960787,0.5411765
0.007843138,0.62352943,0.54509807
0.007843138,0.61960787,0.5411765
0.007843138,0.61960787,0.54901963
0.007843138,0.627451,0.54509807
0.007843138,0.62352943,0.54509807
0.011764706,0.627451,0.54509807
0.011764706,0.62352943,0.54901963
0.007843138,0.61960787,0.54901963
0.007843138,0.6156863,0.5411765
0.011764706,0.6117647,0.53333336
0.007843138,0.6,0.5176471
0.011764706,0.5803922,0.5137255
0.0,0.23921569,0.18039216
0.019607844,0.10980392,0.09803922
0.043137256,0.09019608,0.09019608
0.0,0.6431373,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.0,0.63529414,0.5568628
0.0,0.6313726,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5568628
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.62352943,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6117647,0.53333336
0.0,0.59607846,0.5137255
0.015686275,0.5921569,0.52156866
0.0,0.23137255,0.17254902
0.019607844,0.105882354,0.09803922
0.047058824,0.08627451,0.09411765
0.0,0.6431373,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
