r,g,b
0.0,0.7490196,0.54901963
0.003921569,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7607843,0.5647059
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.003921569,0.76862746,0.5803922
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.7607843,0.5803922
0.0,0.5882353,0.4
0.2901961,0.4509804,0.38039216
0.101960786,0.7294118,0.59607846
0.015686275,0.7647059,0.5921569
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.58431375
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5686275
0.003921569,0.7607843,0.5647059
0.0,0.7607843,0.5647059
0.003921569,0.7607843,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.5529412
0.003921569,0.7529412,0.5568628
0.0,0.75686276,0.5529412
0.007843138,0.75686276,0.5647059
0.0,0.7647059,0.56078434
0.0,0.7529412,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7607843,0.57254905
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.76862746,0.58431375
0.0,0.77254903,0.5882353
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5803922
0.0,0.7647059,0.58431375
0.0,0.5764706,0.38039216
0.2901961,0.4627451,0.39607844
0.105882354,0.7294118,0.58431375
0.011764706,0.76862746,0.5921569
0.0,0.77254903,0.5882353
0.0,0.77254903,0.58431375
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.57254905
0.0,0.75686276,0.5647059
0.0,0.7607843,0.5686275
0.0,0.7607843,0.5647059
0.0,0.75686276,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.0,0.75686276,0.56078434
0.003921569,0.75686276,0.5529412
0.0,0.7529412,0.56078434
0.0,0.7529412,0.5568628
0.0,0.7529412,0.56078434
0.003921569,0.7607843,0.5647059
0.003921569,0.7647059,0.57254905
0.0,0.7647059,0.57254905
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7647059,0.57254905
0.0,0.7647059,0.57254905
0.0,0.76862746,0.58431375
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.7647059,0.58431375
0.0,0.76862746,0.58431375
0.0,0.7647059,0.58431375
0.0,0.5764706,0.38431373
0.2901961,0.47058824,0.39215687
0.101960786,0.7254902,0.5803922
0.011764706,0.77254903,0.6
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.0,0.77254903,0.5803922
0.003921569,0.76862746,0.5764706
0.0,0.7647059,0.5647059
0.0,0.7647059,0.5686275
0.0,0.76862746,0.5686275
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.75686276,0.56078434
0.0,0.7490196,0.5568628
0.003921569,0.75686276,0.5568628
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.003921569,0.7607843,0.57254905
0.0,0.7647059,0.5764706
0.0,0.7647059,0.58431375
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7647059,0.5764706
0.003921569,0.77254903,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.77254903,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.77254903,0.5882353
0.0,0.7647059,0.5882353
0.0,0.58431375,0.39215687
0.29803923,0.4627451,0.3882353
0.08627451,0.73333335,0.59607846
0.011764706,0.7764706,0.6
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.5803922
0.003921569,0.76862746,0.5764706
0.0,0.77254903,0.5686275
0.003921569,0.7647059,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.5568628
0.003921569,0.7529412,0.5568628
0.003921569,0.75686276,0.5529412
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.56078434
0.003921569,0.75686276,0.5647059
0.003921569,0.7607843,0.57254905
0.0,0.76862746,0.5803922
0.0,0.76862746,0.58431375
0.0,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.5882353
0.0,0.77254903,0.5882353
0.003921569,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.0,0.76862746,0.5921569
0.0,0.5764706,0.3882353
0.30980393,0.45882353,0.3882353
0.07058824,0.7372549,0.6039216
0.011764706,0.7764706,0.6
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5882353
0.0,0.7764706,0.58431375
0.003921569,0.76862746,0.5764706
0.0,0.76862746,0.5686275
0.003921569,0.7647059,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7607843,0.5647059
0.0,0.7607843,0.5647059
0.0,0.7529412,0.5568628
0.0,0.7529412,0.5529412
0.003921569,0.7529412,0.5529412
0.0,0.7529412,0.56078434
0.0,0.7529412,0.5568628
0.0,0.75686276,0.5568628
0.003921569,0.7607843,0.5647059
0.003921569,0.7607843,0.5686275
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.58431375
0.0,0.76862746,0.58431375
0.003921569,0.76862746,0.5882353
0.0,0.77254903,0.5882353
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5882353
0.007843138,0.7764706,0.59607846
0.0,0.5764706,0.39215687
0.3137255,0.45490196,0.3882353
0.07450981,0.7411765,0.6039216
0.011764706,0.77254903,0.6
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.58431375
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5686275
0.0,0.7647059,0.57254905
0.0,0.7607843,0.5686275
0.0,0.7607843,0.5686275
0.0,0.7607843,0.5647059
0.0,0.7529412,0.5568628
0.0,0.7490196,0.5568628
0.0,0.75686276,0.5568628
0.003921569,0.75686276,0.5647059
0.0,0.75686276,0.56078434
0.003921569,0.7529412,0.56078434
0.003921569,0.7607843,0.5568628
0.007843138,0.7607843,0.5764706
0.0,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.7647059,0.5882353
0.0,0.7647059,0.5803922
0.0,0.76862746,0.58431375
0.0,0.77254903,0.5882353
0.0,0.7764706,0.5921569
0.0,0.77254903,0.59607846
0.0,0.77254903,0.5882353
0.003921569,0.7764706,0.59607846
0.0,0.5803922,0.3882353
0.32156864,0.44705883,0.3882353
0.07450981,0.7411765,0.6039216
0.015686275,0.78431374,0.60784316
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6039216
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.5647059
0.0,0.7607843,0.5647059
0.0,0.75686276,0.56078434
0.003921569,0.75686276,0.5647059
0.0,0.7607843,0.5647059
0.0,0.7607843,0.5647059
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.7647059,0.58431375
0.0,0.7647059,0.5882353
0.0,0.77254903,0.5882353
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.5647059,0.38431373
0.3254902,0.45490196,0.3882353
0.0627451,0.74509805,0.60784316
0.015686275,0.7764706,0.6117647
0.0,0.7764706,0.6
0.0,0.78431374,0.6117647
0.0,0.78431374,0.59607846
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5764706
0.0,0.76862746,0.5686275
0.0,0.75686276,0.5686275
0.0,0.75686276,0.5529412
0.007843138,0.7607843,0.5686275
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.7764706,0.58431375
0.003921569,0.7647059,0.58431375
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.5882353
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.6
0.0,0.5764706,0.39215687
0.32941177,0.45882353,0.39215687
0.05490196,0.75686276,0.6117647
0.015686275,0.78039217,0.6156863
0.003921569,0.7882353,0.6156863
0.003921569,0.7882353,0.60784316
0.0,0.78431374,0.6039216
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.5647059
0.0,0.7490196,0.5568628
0.003921569,0.75686276,0.5647059
0.0,0.7607843,0.57254905
0.0,0.7607843,0.5647059
0.003921569,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.003921569,0.77254903,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.003921569,0.76862746,0.5882353
0.0,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.77254903,0.59607846
0.0,0.77254903,0.5882353
0.0,0.5764706,0.40392157
0.33333334,0.45882353,0.4
0.039215688,0.7529412,0.62352943
0.015686275,0.7764706,0.6117647
0.0,0.78431374,0.6039216
0.003921569,0.7882353,0.6156863
0.0,0.7882353,0.6
0.0,0.78039217,0.60784316
0.0,0.77254903,0.58431375
0.003921569,0.76862746,0.58431375
0.0,0.7647059,0.5803922
0.0,0.76862746,0.58431375
0.0,0.7647059,0.5803922
0.0,0.7647059,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5647059
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5803922
0.003921569,0.7647059,0.58431375
0.0,0.77254903,0.58431375
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.5921569
0.0,0.7764706,0.59607846
0.0,0.7764706,0.59607846
0.0,0.78039217,0.5921569
0.0,0.7764706,0.6
0.0,0.5686275,0.39607844
0.33333334,0.4509804,0.40392157
0.039215688,0.7607843,0.61960787
0.019607844,0.78431374,0.61960787
0.003921569,0.7882353,0.6156863
0.0,0.7921569,0.6156863
0.0,0.78039217,0.6
0.0,0.77254903,0.59607846
0.0,0.78039217,0.60784316
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.58431375
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.57254905
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7764706,0.58431375
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.58431375
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5921569
0.0,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.78039217,0.59607846
0.0,0.5686275,0.39607844
0.32941177,0.46666667,0.40392157
0.043137256,0.7647059,0.6313726
0.023529412,0.78431374,0.61960787
0.0,0.7921569,0.6156863
0.0,0.78431374,0.6117647
0.0,0.7882353,0.6039216
0.0,0.78431374,0.6117647
0.0,0.7882353,0.60784316
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5882353
0.003921569,0.77254903,0.5882353
0.003921569,0.7647059,0.58431375
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5686275
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5686275
0.0,0.7647059,0.58431375
0.0,0.77254903,0.5803922
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5882353
0.0,0.78039217,0.5921569
0.0,0.7764706,0.6
0.0,0.78431374,0.59607846
0.0,0.7764706,0.6
0.0,0.56078434,0.4
0.34509805,0.46666667,0.40784314
0.02745098,0.7764706,0.62352943
0.03529412,0.78039217,0.6117647
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.60784316
0.003921569,0.7882353,0.6156863
0.0,0.78039217,0.60784316
0.0,0.7764706,0.6
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.58431375
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7764706,0.58431375
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.76862746,0.58431375
0.003921569,0.7764706,0.5882353
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.0,0.7764706,0.6
0.0,0.7882353,0.6
0.0,0.5529412,0.39607844
0.33333334,0.47843137,0.41960785
0.02745098,0.77254903,0.6313726
0.05490196,0.77254903,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.0,0.78039217,0.60784316
0.0,0.7921569,0.60784316
0.0,0.7882353,0.6156863
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5803922
0.0,0.7647059,0.58431375
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5686275
0.003921569,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.77254903,0.5803922
0.0,0.76862746,0.5803922
0.0,0.78039217,0.5882353
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5882353
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.59607846
0.0,0.78039217,0.5921569
0.007843138,0.78431374,0.60784316
0.0,0.5529412,0.38039216
0.34117648,0.4745098,0.43137255
0.023529412,0.76862746,0.627451
0.050980393,0.7764706,0.6156863
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.627451
0.0,0.7921569,0.6156863
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6156863
0.003921569,0.7921569,0.61960787
0.0,0.78431374,0.6117647
0.0,0.78039217,0.6
0.0,0.77254903,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.003921569,0.77254903,0.58431375
0.0,0.76862746,0.5803922
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.003921569,0.78039217,0.6039216
0.0,0.78039217,0.6
0.003921569,0.78039217,0.6039216
0.011764706,0.79607844,0.6156863
0.0,0.54901963,0.3764706
0.34901962,0.47058824,0.4117647
0.03137255,0.7647059,0.627451
0.08627451,0.77254903,0.62352943
0.011764706,0.7882353,0.61960787
0.007843138,0.79607844,0.6313726
0.0,0.7882353,0.6039216
0.0,0.78431374,0.6117647
0.0,0.7882353,0.60784316
0.015686275,0.8039216,0.6313726
0.0,0.78039217,0.60784316
0.0,0.7764706,0.59607846
0.0,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7647059,0.58431375
0.0,0.7647059,0.5764706
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7764706,0.58431375
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.6
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.0,0.7764706,0.59607846
0.0,0.7764706,0.6
0.0,0.78431374,0.6039216
0.007843138,0.7921569,0.61960787
0.0,0.5411765,0.36862746
0.36078432,0.47058824,0.42352942
0.023529412,0.77254903,0.61960787
0.13333334,0.7921569,0.6509804
0.039215688,0.7882353,0.63529414
0.011764706,0.7921569,0.62352943
0.0,0.7882353,0.6117647
0.0,0.7882353,0.60784316
0.0,0.78039217,0.6
0.003921569,0.7882353,0.60784316
0.0,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.0,0.76862746,0.58431375
0.0,0.7647059,0.5764706
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.6
0.0,0.78039217,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6117647
0.007843138,0.7921569,0.6117647
0.0,0.54901963,0.38039216
0.3647059,0.4745098,0.41960785
0.019607844,0.7764706,0.6313726
0.14901961,0.79607844,0.654902
0.11372549,0.83137256,0.6745098
0.023529412,0.7921569,0.6313726
0.0,0.79607844,0.61960787
0.0,0.78039217,0.60784316
0.0,0.78431374,0.6
0.0,0.78039217,0.6
0.0,0.7764706,0.6
0.0,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5803922
0.0,0.76862746,0.58431375
0.0,0.76862746,0.5803922
0.003921569,0.7647059,0.58431375
0.0,0.76862746,0.58431375
0.0,0.7647059,0.58431375
0.0,0.77254903,0.58431375
0.003921569,0.7764706,0.5921569
0.0,0.78039217,0.5921569
0.0,0.7764706,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.6
0.0,0.78039217,0.6
0.0,0.78431374,0.6039216
0.0,0.78039217,0.6039216
0.0,0.78431374,0.6039216
0.011764706,0.79607844,0.61960787
0.0,0.54509807,0.38039216
0.37254903,0.47843137,0.42745098
0.011764706,0.78039217,0.627451
0.14901961,0.7882353,0.64705884
0.09019608,0.8235294,0.6627451
0.015686275,0.7921569,0.6313726
0.0,0.7921569,0.62352943
0.0,0.7882353,0.6156863
0.0,0.7882353,0.6117647
0.0,0.7764706,0.6
0.0,0.7764706,0.6
0.0,0.7764706,0.6
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5882353
0.0,0.77254903,0.5882353
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5803922
0.0,0.7647059,0.5803922
0.0,0.7647059,0.58431375
0.0,0.7647059,0.58431375
0.003921569,0.77254903,0.5882353
0.003921569,0.7764706,0.5921569
0.0,0.7764706,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.6
0.0,0.77254903,0.59607846
0.0,0.78039217,0.6039216
0.0,0.78431374,0.60784316
0.0,0.78431374,0.6039216
0.0,0.78431374,0.60784316
0.015686275,0.8,0.627451
0.0,0.5372549,0.36862746
0.37254903,0.47843137,0.42352942
0.015686275,0.78039217,0.627451
0.14901961,0.78431374,0.6431373
0.050980393,0.8,0.63529414
0.007843138,0.79607844,0.6313726
0.0,0.8,0.627451
0.003921569,0.7921569,0.61960787
0.0,0.7882353,0.6117647
0.0,0.7764706,0.6
0.0,0.7764706,0.6
0.0,0.7764706,0.6
0.0,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.77254903,0.58431375
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5803922
0.0,0.76862746,0.58431375
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.78039217,0.59607846
0.0,0.78039217,0.6
0.0,0.7764706,0.59607846
0.003921569,0.78039217,0.6
0.0,0.7764706,0.6
0.0,0.78039217,0.6039216
0.0,0.78039217,0.6039216
0.0,0.78039217,0.6039216
0.0,0.78039217,0.60784316
0.015686275,0.8,0.627451
0.0,0.53333336,0.36078432
0.38039216,0.49019608,0.42745098
0.011764706,0.78039217,0.6313726
0.16470589,0.78039217,0.63529414
0.043137256,0.79607844,0.627451
0.011764706,0.79607844,0.6313726
0.0,0.79607844,0.62352943
0.0,0.7882353,0.61960787
0.0,0.7882353,0.60784316
0.0,0.7764706,0.6039216
0.0,0.78039217,0.6039216
0.0,0.78039217,0.6039216
0.0,0.77254903,0.59607846
0.0,0.7764706,0.59607846
0.0,0.77254903,0.5921569
0.0,0.77254903,0.58431375
0.0,0.76862746,0.58431375
0.0,0.7647059,0.5764706
0.003921569,0.7647059,0.58431375
0.003921569,0.77254903,0.58431375
0.0,0.76862746,0.5882353
0.0,0.7764706,0.5921569
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.7764706,0.6
0.0,0.78039217,0.6
0.0,0.7764706,0.6
0.0,0.78039217,0.6039216
0.0,0.78039217,0.60784316
0.0,0.78039217,0.60784316
0.0,0.78039217,0.6039216
0.023529412,0.80784315,0.63529414
0.0,0.5254902,0.36078432
0.38039216,0.4862745,0.41568628
0.003921569,0.78039217,0.62352943
0.20392157,0.78039217,0.6392157
0.03137255,0.79607844,0.6313726
0.007843138,0.79607844,0.6313726
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.61960787
0.0,0.78431374,0.60784316
0.0,0.78431374,0.6117647
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.59607846
0.0,0.77254903,0.59607846
0.0,0.77254903,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5921569
