r,g,b
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5764706
0.007843138,0.59607846,0.47058824
0.039215688,0.19215687,0.11764706
0.37254903,0.5568628,0.49411765
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5882353
0.0,0.7058824,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5764706
0.007843138,0.6,0.47843137
0.03137255,0.1882353,0.11372549
0.36862746,0.5647059,0.49803922
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5882353
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.007843138,0.5921569,0.4745098
0.043137256,0.19215687,0.1254902
0.35686275,0.56078434,0.49411765
0.0,0.72156864,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.7058824,0.58431375
0.011764706,0.58431375,0.4745098
0.043137256,0.19215687,0.1254902
0.34509805,0.5686275,0.5019608
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.007843138,0.5764706,0.45490196
0.05490196,0.20392157,0.13725491
0.36078432,0.5686275,0.5058824
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5764706
0.007843138,0.5647059,0.44705883
0.05490196,0.20392157,0.13725491
0.35686275,0.5764706,0.5019608
0.0,0.7176471,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.011764706,0.57254905,0.4509804
0.0627451,0.20392157,0.14901961
0.34509805,0.5686275,0.5019608
0.0,0.7176471,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.011764706,0.5568628,0.44705883
0.07058824,0.21568628,0.14901961
0.33333334,0.5647059,0.4862745
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.011764706,0.5647059,0.4509804
0.06666667,0.22352941,0.15686275
0.34901962,0.5647059,0.5019608
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.011764706,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.011764706,0.56078434,0.4509804
0.07058824,0.22745098,0.15686275
0.34509805,0.5686275,0.49411765
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.011764706,0.5529412,0.44313726
0.07450981,0.22352941,0.16470589
0.34901962,0.57254905,0.5137255
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.007843138,0.70980394,0.5882353
0.011764706,0.54509807,0.43529412
0.07450981,0.23921569,0.17254902
0.34901962,0.57254905,0.5137255
0.0,0.7058824,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.011764706,0.5529412,0.4392157
0.08235294,0.24313726,0.17254902
0.35686275,0.56078434,0.50980395
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.007843138,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.58431375
0.015686275,0.54901963,0.4392157
0.101960786,0.25490198,0.18039216
0.34509805,0.5647059,0.50980395
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5882353
0.011764706,0.53333336,0.42352942
0.09411765,0.2627451,0.2
0.34901962,0.5686275,0.5137255
0.0,0.70980394,0.59607846
0.007843138,0.7137255,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.6
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.6
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.007843138,0.7058824,0.5882353
0.011764706,0.5294118,0.41960785
0.09411765,0.2627451,0.19607843
0.34509805,0.5686275,0.5137255
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.007843138,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.015686275,0.53333336,0.42352942
0.10980392,0.27058825,0.20784314
0.33333334,0.56078434,0.49803922
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.015686275,0.5254902,0.41568628
0.11372549,0.27058825,0.20784314
0.34509805,0.5686275,0.5019608
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.007843138,0.7137255,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.0,0.7137255,0.6
0.007843138,0.70980394,0.6
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
