r,g,b
0.0,0.39607844,0.33333334
0.3019608,0.6039216,0.58431375
0.0,0.70980394,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6431373
0.0,0.7137255,0.6392157
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.019607844,0.73333335,0.654902
0.03529412,0.47843137,0.4509804
0.08235294,0.24705882,0.2627451
0.13725491,0.22745098,0.25882354
0.0,0.31764707,0.30588236
0.29803923,0.50980395,0.50980395
0.13333334,0.5803922,0.54509807
0.12156863,0.5882353,0.54509807
0.12156863,0.5921569,0.54901963
0.12156863,0.60784316,0.5568628
0.12156863,0.6117647,0.5568628
0.11372549,0.6156863,0.5568628
0.11372549,0.627451,0.5686275
0.11372549,0.6392157,0.5764706
0.105882354,0.6431373,0.5803922
0.10980392,0.64705884,0.5882353
0.105882354,0.654902,0.58431375
0.09411765,0.6509804,0.59607846
0.09803922,0.6666667,0.60784316
0.09803922,0.6666667,0.6156863
0.09803922,0.6745098,0.6117647
0.09411765,0.6666667,0.62352943
0.08627451,0.6784314,0.627451
0.09019608,0.6784314,0.63529414
0.08235294,0.6784314,0.627451
0.08235294,0.67058825,0.627451
0.08235294,0.68235296,0.63529414
0.078431375,0.68235296,0.6392157
0.078431375,0.68235296,0.6392157
0.06666667,0.6784314,0.6313726
0.078431375,0.68235296,0.6431373
0.07058824,0.6784314,0.627451
0.05490196,0.63529414,0.5882353
0.019607844,0.2784314,0.28235295
0.1254902,0.23137255,0.25882354
0.13725491,0.23529412,0.25490198
0.0,0.31764707,0.29803923
0.047058824,0.28235295,0.28627452
0.0,0.34117648,0.32941177
0.0,0.32156864,0.3137255
0.003921569,0.3137255,0.29411766
0.003921569,0.32156864,0.3019608
0.003921569,0.32156864,0.2901961
0.003921569,0.3019608,0.27058825
0.003921569,0.3019608,0.2627451
0.0,0.29803923,0.25882354
0.0,0.28627452,0.25490198
0.003921569,0.2901961,0.25490198
0.007843138,0.2901961,0.26666668
0.007843138,0.28235295,0.25882354
0.007843138,0.27058825,0.2509804
0.007843138,0.28627452,0.25882354
0.007843138,0.2784314,0.2627451
0.007843138,0.28627452,0.27058825
0.007843138,0.28627452,0.2784314
0.007843138,0.27450982,0.27058825
0.011764706,0.2784314,0.27450982
0.011764706,0.28627452,0.28235295
0.011764706,0.27450982,0.27058825
0.015686275,0.28235295,0.2784314
0.015686275,0.2901961,0.28627452
0.011764706,0.28235295,0.27450982
0.011764706,0.2901961,0.28627452
0.011764706,0.29803923,0.29411766
0.011764706,0.2627451,0.25882354
0.101960786,0.2509804,0.27058825
0.14117648,0.23921569,0.26666668
0.13725491,0.23529412,0.2627451
0.0,0.40392157,0.34117648
0.29803923,0.6156863,0.5921569
0.019607844,0.73333335,0.654902
0.02745098,0.7529412,0.6627451
0.02745098,0.7411765,0.6627451
0.023529412,0.7490196,0.65882355
0.02745098,0.74509805,0.6627451
0.02745098,0.7490196,0.6627451
0.03137255,0.7490196,0.6627451
0.03137255,0.7490196,0.6666667
0.023529412,0.7490196,0.6627451
0.03137255,0.7490196,0.67058825
0.023529412,0.7490196,0.65882355
0.02745098,0.74509805,0.6666667
0.02745098,0.7529412,0.6627451
0.023529412,0.74509805,0.6666667
0.023529412,0.75686276,0.6627451
0.023529412,0.74509805,0.6666667
0.02745098,0.7529412,0.6627451
0.043137256,0.75686276,0.6784314
0.019607844,0.7529412,0.65882355
0.02745098,0.7490196,0.67058825
0.019607844,0.7490196,0.65882355
0.011764706,0.7372549,0.6509804
0.011764706,0.7294118,0.64705884
0.003921569,0.7254902,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6392157
0.0,0.6313726,0.5529412
0.0,0.3137255,0.28235295
0.10980392,0.24705882,0.27058825
0.12941177,0.23529412,0.2627451
0.0,0.40392157,0.3372549
0.29411766,0.59607846,0.5764706
0.0,0.70980394,0.62352943
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.019607844,0.7411765,0.6627451
0.0,0.45490196,0.3764706
0.007843138,0.32156864,0.29411766
0.09803922,0.25882354,0.27450982
0.0,0.4117647,0.34117648
0.2901961,0.6,0.5686275
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.0,0.7176471,0.63529414
0.0,0.7254902,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.6431373
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7176471,0.6392157
0.007843138,0.7137255,0.6313726
0.0,0.5647059,0.5019608
0.015686275,0.29411766,0.27058825
0.0,0.4117647,0.34117648
0.28627452,0.5921569,0.5647059
0.0,0.7137255,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.7176471,0.63529414
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7176471,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.003921569,0.7254902,0.6392157
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6392157
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.007843138,0.73333335,0.654902
0.0,0.3019608,0.27058825
0.0,0.41568628,0.34509805
0.28627452,0.59607846,0.5686275
0.0,0.7137255,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.003921569,0.7254902,0.6392157
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.007843138,0.7372549,0.65882355
0.0,0.30588236,0.2784314
0.0,0.41568628,0.34509805
0.28627452,0.59607846,0.57254905
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.6431373
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.007843138,0.7372549,0.65882355
0.0,0.30588236,0.2784314
0.0,0.41568628,0.34901962
0.28235295,0.5882353,0.5686275
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6392157
0.003921569,0.72156864,0.6431373
0.003921569,0.7254902,0.6431373
0.003921569,0.7294118,0.6431373
0.0,0.7254902,0.6392157
0.003921569,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6431373
0.007843138,0.7372549,0.654902
0.0,0.3137255,0.28627452
0.0,0.40784314,0.34901962
0.2901961,0.58431375,0.5647059
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7294118,0.6392157
0.003921569,0.7254902,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6392157
