r,g,b
0.0,0.2,0.14509805
0.007843138,0.14901961,0.11764706
0.015686275,0.19215687,0.14901961
0.003921569,0.20784314,0.14901961
0.09803922,0.30588236,0.27058825
0.27058825,0.48235294,0.45882353
0.003921569,0.20784314,0.15686275
0.0,0.19607843,0.13725491
0.0,0.19607843,0.14509805
0.0,0.19607843,0.14509805
0.003921569,0.1882353,0.14117648
0.003921569,0.19215687,0.14117648
0.003921569,0.17254902,0.12156863
0.007843138,0.18431373,0.12941177
0.0,0.1882353,0.13333334
0.003921569,0.18431373,0.13333334
0.007843138,0.1882353,0.13725491
0.003921569,0.18039216,0.12941177
0.003921569,0.1764706,0.11764706
0.003921569,0.17254902,0.11372549
0.003921569,0.18431373,0.1254902
0.003921569,0.17254902,0.11764706
0.007843138,0.17254902,0.11764706
0.007843138,0.18431373,0.12941177
0.003921569,0.18431373,0.12941177
0.011764706,0.18039216,0.12156863
0.003921569,0.1764706,0.11764706
0.011764706,0.18431373,0.12941177
0.0,0.17254902,0.11764706
0.007843138,0.17254902,0.12156863
0.015686275,0.18039216,0.12941177
0.015686275,0.17254902,0.12941177
0.0,0.43137255,0.31764707
0.07450981,0.2784314,0.22745098
0.07450981,0.5529412,0.47058824
0.019607844,0.6,0.46666667
0.0,0.5647059,0.44313726
0.06666667,0.64705884,0.52156866
0.011764706,0.5882353,0.4627451
0.019607844,0.59607846,0.46666667
0.019607844,0.59607846,0.46666667
0.015686275,0.5882353,0.4627451
0.019607844,0.59607846,0.4627451
0.02745098,0.6,0.46666667
0.023529412,0.6039216,0.47058824
0.02745098,0.6,0.46666667
0.023529412,0.6039216,0.47058824
0.03529412,0.60784316,0.4745098
0.02745098,0.6117647,0.46666667
0.019607844,0.5921569,0.45882353
0.007843138,0.5921569,0.44705883
0.02745098,0.6,0.46666667
0.015686275,0.5882353,0.44705883
0.007843138,0.5803922,0.44313726
0.015686275,0.5882353,0.4509804
0.015686275,0.5882353,0.4509804
0.011764706,0.58431375,0.44705883
0.0,0.5568628,0.41960785
0.0,0.5529412,0.41960785
0.0,0.56078434,0.42745098
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.54509807,0.4117647
0.007843138,0.40784314,0.2901961
0.0,0.44705883,0.32941177
0.07450981,0.3019608,0.25882354
0.05490196,0.5568628,0.46666667
0.0,0.5764706,0.4509804
0.003921569,0.58431375,0.45882353
0.0,0.5764706,0.4509804
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.007843138,0.5803922,0.44705883
0.0,0.5764706,0.44313726
0.0,0.5803922,0.44705883
0.0,0.5764706,0.44313726
0.0,0.5764706,0.44313726
0.0,0.5764706,0.44313726
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5764706,0.4392157
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.57254905,0.43137255
0.015686275,0.44313726,0.31764707
0.0,0.44705883,0.32941177
0.078431375,0.31764707,0.25490198
0.050980393,0.5647059,0.47058824
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.58431375,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.4509804
0.003921569,0.5764706,0.44313726
0.0,0.5803922,0.44705883
0.003921569,0.5764706,0.44313726
0.0,0.5803922,0.43529412
0.0,0.5803922,0.44705883
0.0,0.5803922,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.003921569,0.57254905,0.43529412
0.003921569,0.57254905,0.4392157
0.003921569,0.57254905,0.4392157
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.4392157
0.0,0.57254905,0.43137255
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.007843138,0.57254905,0.44313726
0.019607844,0.45490196,0.3254902
0.0,0.44705883,0.32156864
0.09411765,0.3137255,0.2627451
0.07058824,0.5647059,0.47843137
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.46666667
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.007843138,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.007843138,0.57254905,0.43529412
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.007843138,0.57254905,0.43529412
0.019607844,0.44705883,0.32941177
0.0,0.43137255,0.30588236
0.09019608,0.30588236,0.24705882
0.07058824,0.5568628,0.47058824
0.0,0.5882353,0.45490196
0.003921569,0.58431375,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.45490196
0.003921569,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.003921569,0.5764706,0.44313726
0.0,0.5803922,0.43529412
0.003921569,0.5764706,0.44313726
0.0,0.5803922,0.43529412
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.43529412
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5686275,0.43529412
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.5647059,0.42745098
0.003921569,0.5686275,0.4392157
0.019607844,0.4509804,0.32941177
0.0,0.43137255,0.29803923
0.08235294,0.29411766,0.23529412
0.0627451,0.5568628,0.4627451
0.003921569,0.5803922,0.44705883
0.003921569,0.5803922,0.44313726
0.011764706,0.5882353,0.45490196
0.003921569,0.58431375,0.45490196
0.003921569,0.5803922,0.4509804
0.003921569,0.5803922,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5764706,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43529412
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5647059,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5647059,0.43137255
0.0,0.5647059,0.42745098
0.003921569,0.5686275,0.43529412
0.015686275,0.45490196,0.33333334
0.0,0.41960785,0.28627452
0.08235294,0.29411766,0.22745098
0.0627451,0.5529412,0.45882353
0.0,0.57254905,0.43529412
0.003921569,0.57254905,0.4392157
0.003921569,0.5764706,0.4392157
0.0,0.5764706,0.44313726
0.003921569,0.5803922,0.4392157
0.0,0.5764706,0.4392157
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.4392157
0.0,0.5764706,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43529412
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42352942
0.003921569,0.5647059,0.42745098
0.015686275,0.4392157,0.3137255
0.0,0.41568628,0.28627452
0.08235294,0.2901961,0.21960784
0.0627451,0.54901963,0.44705883
0.003921569,0.5764706,0.4392157
0.003921569,0.57254905,0.4392157
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.4392157
0.0,0.5764706,0.4392157
0.0,0.5803922,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.43529412
0.0,0.57254905,0.4392157
0.0,0.5764706,0.43137255
0.0,0.57254905,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.43137255
0.0,0.5647059,0.43137255
0.0,0.5686275,0.42745098
0.0,0.56078434,0.42352942
0.0,0.5686275,0.42352942
0.003921569,0.56078434,0.42745098
0.015686275,0.42745098,0.29803923
0.0,0.42352942,0.29803923
0.078431375,0.28627452,0.21568628
0.05882353,0.5529412,0.44313726
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.4392157
0.0,0.5764706,0.4392157
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43137255
0.0,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43529412
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42352942
0.0,0.56078434,0.42352942
0.015686275,0.41960785,0.29411766
0.0,0.42745098,0.30588236
0.08235294,0.3019608,0.22745098
0.05490196,0.5529412,0.44705883
0.0,0.5803922,0.43529412
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.43529412
0.0,0.5764706,0.43529412
0.0,0.5803922,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.0,0.5686275,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.5686275,0.43529412
0.0,0.5686275,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.41960785
0.0,0.56078434,0.42352942
0.011764706,0.41568628,0.28627452
0.0,0.42352942,0.2901961
0.08235294,0.28627452,0.22352941
0.05490196,0.5529412,0.44705883
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.0,0.5686275,0.43529412
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.57254905,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.56078434,0.42352942
0.0,0.5647059,0.42745098
0.015686275,0.42352942,0.29803923
0.0,0.42352942,0.3019608
0.078431375,0.29411766,0.21960784
0.05490196,0.5529412,0.44705883
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.43529412
0.003921569,0.5686275,0.43529412
0.003921569,0.57254905,0.43529412
0.003921569,0.5764706,0.4392157
0.0,0.5686275,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.57254905,0.43529412
0.003921569,0.5686275,0.43529412
0.0,0.5686275,0.43529412
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.011764706,0.42745098,0.3019608
0.0,0.41960785,0.28627452
0.09019608,0.29803923,0.22745098
0.050980393,0.5568628,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.43529412
0.0,0.57254905,0.43137255
0.0,0.5686275,0.43137255
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.0,0.5647059,0.42745098
0.003921569,0.5686275,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.015686275,0.43529412,0.30980393
0.0,0.4117647,0.28235295
0.09803922,0.30588236,0.22745098
0.043137256,0.5568628,0.45490196
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.4392157
0.003921569,0.5764706,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.0,0.57254905,0.4392157
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43529412
0.0,0.5686275,0.43137255
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43529412
0.003921569,0.57254905,0.43529412
0.003921569,0.5686275,0.4392157
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.4392157
0.015686275,0.42745098,0.29411766
0.0,0.40784314,0.2784314
0.09411765,0.29803923,0.21960784
0.050980393,0.5568628,0.4392157
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43529412
0.003921569,0.5686275,0.4392157
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5647059,0.42745098
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.4392157
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43529412
0.003921569,0.57254905,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.5686275,0.42745098
0.0,0.57254905,0.4392157
0.0,0.5686275,0.42745098
0.011764706,0.41568628,0.28627452
0.0,0.40392157,0.28627452
0.09411765,0.29803923,0.21960784
0.050980393,0.54901963,0.44313726
0.003921569,0.5764706,0.43529412
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.007843138,0.57254905,0.4392157
0.0,0.57254905,0.43529412
0.003921569,0.57254905,0.43529412
0.003921569,0.5686275,0.43137255
0.003921569,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5647059,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43529412
0.003921569,0.5764706,0.43529412
0.003921569,0.5764706,0.4392157
0.0,0.57254905,0.43137255
0.0,0.57254905,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.57254905,0.4392157
0.019607844,0.41960785,0.29803923
0.0,0.40392157,0.27058825
0.08627451,0.28627452,0.21960784
0.047058824,0.5529412,0.44313726
0.0,0.5647059,0.42745098
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.57254905,0.43137255
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.43529412
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.57254905,0.4392157
0.023529412,0.41568628,0.3019608
0.0,0.39215687,0.27450982
0.101960786,0.28627452,0.21568628
0.047058824,0.54509807,0.4392157
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43137255
0.0,0.5686275,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.5686275,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.003921569,0.56078434,0.42745098
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.0,0.5647059,0.43529412
0.0,0.5686275,0.42745098
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43529412
0.003921569,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.57254905,0.4392157
0.023529412,0.42352942,0.30588236
0.0,0.40392157,0.28235295
0.10980392,0.29411766,0.23137255
0.039215688,0.5568628,0.44313726
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.57254905,0.43137255
0.0,0.5686275,0.42745098
0.0,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.003921569,0.5686275,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.56078434,0.42352942
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42745098
0.0,0.57254905,0.43137255
0.0,0.57254905,0.43529412
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.57254905,0.4392157
0.02745098,0.42745098,0.3137255
0.0,0.4,0.28235295
0.09019608,0.2901961,0.22352941
0.039215688,0.5529412,0.4509804
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.43529412
0.003921569,0.5686275,0.43529412
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43137255
0.003921569,0.5686275,0.43137255
