r,g,b
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.011764706,0.654902,0.5803922
0.0,0.38431373,0.3019608
0.16862746,0.37254903,0.33333334
0.02745098,0.64705884,0.56078434
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.58431375
0.0,0.6627451,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6666667,0.58431375
0.007843138,0.65882355,0.5803922
0.0,0.3647059,0.29411766
0.1764706,0.38039216,0.33333334
0.02745098,0.6431373,0.5686275
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.011764706,0.654902,0.5803922
0.0,0.3647059,0.28235295
0.18431373,0.3882353,0.34901962
0.015686275,0.6431373,0.5647059
0.011764706,0.6627451,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.58431375
0.0,0.65882355,0.5803922
0.0,0.6627451,0.58431375
0.0,0.65882355,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.011764706,0.654902,0.5803922
0.0,0.35686275,0.28627452
0.1882353,0.39215687,0.3529412
0.019607844,0.64705884,0.5686275
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5882353
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.007843138,0.6666667,0.58431375
0.007843138,0.65882355,0.5803922
0.0,0.35686275,0.27450982
0.2,0.4,0.37254903
0.015686275,0.6509804,0.5686275
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5803922
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.654902,0.58431375
0.0,0.6627451,0.5803922
0.0,0.654902,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5882353
0.007843138,0.65882355,0.5803922
0.0,0.34901962,0.2784314
0.19215687,0.40392157,0.3647059
0.015686275,0.6509804,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5882353
0.0,0.6627451,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.007843138,0.67058825,0.5882353
0.011764706,0.654902,0.5803922
0.0,0.34117648,0.2627451
0.20784314,0.4117647,0.37254903
0.019607844,0.654902,0.57254905
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6627451,0.5882353
0.0,0.67058825,0.58431375
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.5921569
0.015686275,0.6666667,0.5882353
0.0,0.32941177,0.25882354
0.21176471,0.42352942,0.38431373
0.015686275,0.6509804,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5882353
0.011764706,0.6627451,0.5921569
0.0,0.32941177,0.2509804
0.22352941,0.43529412,0.40392157
0.007843138,0.6509804,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5882353
0.0,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6627451,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.011764706,0.654902,0.5764706
0.047058824,0.64705884,0.5686275
0.047058824,0.6431373,0.5647059
0.011764706,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.007843138,0.6784314,0.5921569
0.007843138,0.65882355,0.58431375
0.0,0.3254902,0.25490198
0.22745098,0.4392157,0.40784314
0.015686275,0.65882355,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.65882355,0.5764706
0.011764706,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.007843138,0.6745098,0.5882353
0.007843138,0.65882355,0.5803922
0.0,0.3137255,0.23921569
0.23137255,0.4392157,0.40392157
0.007843138,0.654902,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6666667,0.5803922
0.003921569,0.6627451,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5921569
0.003921569,0.6745098,0.5882353
0.007843138,0.6627451,0.5803922
0.0,0.30588236,0.23137255
0.23921569,0.4509804,0.4117647
0.007843138,0.65882355,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.007843138,0.6627451,0.5803922
0.0,0.30588236,0.23137255
0.24705882,0.45882353,0.41960785
0.011764706,0.6627451,0.5803922
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.007843138,0.65882355,0.5803922
0.0,0.30588236,0.23137255
0.25490198,0.46666667,0.42745098
0.007843138,0.65882355,0.5764706
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5921569
