r,g,b
0.0,0.5647059,0.35686275
0.003921569,0.56078434,0.3529412
0.0,0.5568628,0.34901962
0.003921569,0.5568628,0.3529412
0.03529412,0.58431375,0.38431373
0.0,0.20392157,0.07058824
0.13725491,0.45490196,0.32941177
0.023529412,0.5411765,0.34901962
0.003921569,0.59607846,0.3882353
0.0,0.59607846,0.38431373
0.007843138,0.5921569,0.38431373
0.003921569,0.59607846,0.38039216
0.0,0.5882353,0.38039216
0.003921569,0.5882353,0.3764706
0.0,0.58431375,0.37254903
0.003921569,0.5882353,0.37254903
0.003921569,0.58431375,0.37254903
0.003921569,0.5803922,0.36862746
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.5686275,0.35686275
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.35686275
0.003921569,0.5686275,0.35686275
0.0,0.5686275,0.36078432
0.003921569,0.5686275,0.36078432
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.37254903
0.0,0.57254905,0.3647059
0.003921569,0.5686275,0.36078432
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.35686275
0.003921569,0.56078434,0.36078432
0.0,0.5568628,0.34901962
0.03529412,0.5803922,0.38431373
0.003921569,0.20784314,0.06666667
0.13725491,0.45490196,0.33333334
0.019607844,0.54509807,0.34901962
0.003921569,0.59607846,0.3882353
0.0,0.6,0.3882353
0.003921569,0.5921569,0.38431373
0.0,0.5921569,0.3764706
0.007843138,0.5921569,0.38039216
0.003921569,0.5882353,0.3764706
0.003921569,0.5882353,0.3764706
0.0,0.58431375,0.36862746
0.003921569,0.58431375,0.37254903
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.0,0.57254905,0.36078432
0.0,0.57254905,0.35686275
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5764706,0.36078432
0.003921569,0.5764706,0.3647059
0.003921569,0.57254905,0.3647059
0.003921569,0.57254905,0.36078432
0.003921569,0.5803922,0.36862746
0.003921569,0.5686275,0.3647059
0.0,0.57254905,0.36078432
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.3529412
0.0,0.56078434,0.3529412
0.003921569,0.5568628,0.35686275
0.0,0.56078434,0.3529412
0.03137255,0.57254905,0.3764706
0.0,0.20392157,0.05882353
0.13333334,0.45882353,0.34117648
0.019607844,0.54509807,0.34901962
0.0,0.59607846,0.3882353
0.003921569,0.5921569,0.38431373
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.37254903
0.003921569,0.5882353,0.38039216
0.003921569,0.58431375,0.37254903
0.003921569,0.58431375,0.36862746
0.0,0.5764706,0.3647059
0.0,0.5764706,0.36862746
0.0,0.5764706,0.3647059
0.0,0.5764706,0.36862746
0.0,0.57254905,0.36078432
0.003921569,0.5686275,0.35686275
0.003921569,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.003921569,0.57254905,0.3647059
0.007843138,0.57254905,0.3647059
0.0,0.57254905,0.3647059
0.0,0.57254905,0.36078432
0.003921569,0.57254905,0.3647059
0.003921569,0.57254905,0.36078432
0.0,0.5686275,0.36078432
0.0,0.5647059,0.3529412
0.0,0.5568628,0.34901962
0.0,0.5529412,0.34901962
0.0,0.54901963,0.34509805
0.02745098,0.5647059,0.3647059
0.0,0.20784314,0.06666667
0.12941177,0.4627451,0.3372549
0.019607844,0.5372549,0.34509805
0.003921569,0.59607846,0.3882353
0.0,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.007843138,0.5921569,0.3764706
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.37254903
0.003921569,0.58431375,0.3764706
0.003921569,0.58431375,0.37254903
0.0,0.5803922,0.37254903
0.0,0.57254905,0.36862746
0.0,0.57254905,0.36078432
0.0,0.5686275,0.36862746
0.0,0.57254905,0.36078432
0.003921569,0.5686275,0.35686275
0.0,0.57254905,0.35686275
0.0,0.57254905,0.36078432
0.0,0.5764706,0.3647059
0.007843138,0.5686275,0.36862746
0.0,0.5764706,0.3647059
0.003921569,0.57254905,0.37254903
0.0,0.57254905,0.36078432
0.007843138,0.5647059,0.3647059
0.003921569,0.5647059,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.3529412
0.0,0.5568628,0.34901962
0.0,0.54901963,0.34509805
0.0,0.54509807,0.34117648
0.019607844,0.5529412,0.35686275
0.0,0.21568628,0.07058824
0.13725491,0.4627451,0.33333334
0.015686275,0.53333336,0.34117648
0.0,0.5921569,0.38039216
0.003921569,0.5882353,0.38039216
0.007843138,0.5921569,0.38431373
0.007843138,0.5921569,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5882353,0.37254903
0.003921569,0.5882353,0.3764706
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.3764706
0.0,0.5764706,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.0,0.5686275,0.35686275
0.0,0.5686275,0.35686275
0.0,0.57254905,0.36078432
0.0,0.57254905,0.35686275
0.0,0.5686275,0.35686275
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.5764706,0.37254903
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5647059,0.3529412
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.3529412
0.0,0.5529412,0.34901962
0.0,0.54901963,0.34509805
0.003921569,0.54509807,0.34509805
0.019607844,0.5568628,0.35686275
0.0,0.20784314,0.07058824
0.14509805,0.45882353,0.32941177
0.015686275,0.5294118,0.3372549
0.003921569,0.5921569,0.39215687
0.0,0.5882353,0.38039216
0.007843138,0.5921569,0.38431373
0.0,0.5921569,0.37254903
0.007843138,0.5921569,0.38431373
0.003921569,0.5882353,0.37254903
0.003921569,0.5803922,0.37254903
0.0,0.5803922,0.36862746
0.0,0.5803922,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.5686275,0.36862746
0.0,0.5686275,0.35686275
0.007843138,0.5686275,0.36078432
0.0,0.57254905,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.003921569,0.5764706,0.3647059
0.0,0.5686275,0.36862746
0.0,0.5647059,0.3529412
0.007843138,0.56078434,0.35686275
0.0,0.56078434,0.34901962
0.003921569,0.5568628,0.34901962
0.0,0.5568628,0.34901962
0.0,0.5568628,0.34901962
0.0,0.54901963,0.34509805
0.0,0.54509807,0.3372549
0.02745098,0.5686275,0.36862746
0.0,0.21568628,0.06666667
0.1254902,0.45490196,0.3254902
0.015686275,0.5294118,0.33333334
0.0,0.5921569,0.38431373
0.0,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.36862746
0.007843138,0.58431375,0.3764706
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.5686275,0.35686275
0.0,0.57254905,0.36078432
0.003921569,0.5647059,0.3529412
0.0,0.5686275,0.35686275
0.0,0.5686275,0.3529412
0.003921569,0.5686275,0.36862746
0.003921569,0.5764706,0.3647059
0.003921569,0.57254905,0.37254903
0.0,0.57254905,0.36078432
0.007843138,0.5686275,0.36078432
0.0,0.56078434,0.3529412
0.003921569,0.56078434,0.3529412
0.003921569,0.5568628,0.3529412
0.0,0.5529412,0.34901962
0.0,0.54901963,0.34509805
0.0,0.54901963,0.34509805
0.003921569,0.54509807,0.34509805
0.03529412,0.5764706,0.3764706
0.0,0.2,0.07058824
0.13333334,0.4509804,0.3254902
0.019607844,0.52156866,0.32941177
0.003921569,0.59607846,0.39607844
0.0,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.36862746
0.003921569,0.5803922,0.3764706
0.003921569,0.5882353,0.37254903
0.003921569,0.5803922,0.37254903
0.003921569,0.5803922,0.36862746
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.3647059
0.0,0.5686275,0.36862746
0.0,0.57254905,0.36078432
0.003921569,0.5647059,0.35686275
0.0,0.5686275,0.3529412
0.003921569,0.5647059,0.35686275
0.0,0.57254905,0.36078432
0.0,0.5686275,0.36862746
0.003921569,0.5764706,0.3647059
0.0,0.5686275,0.36862746
0.003921569,0.5647059,0.3529412
0.0,0.56078434,0.3529412
0.003921569,0.5647059,0.35686275
0.003921569,0.54901963,0.34901962
0.007843138,0.5529412,0.34901962
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34901962
0.0,0.5529412,0.34901962
0.03529412,0.5764706,0.3764706
0.0,0.19215687,0.05490196
0.12156863,0.4392157,0.32156864
0.019607844,0.52156866,0.32156864
0.0,0.6,0.3882353
0.0,0.5882353,0.3882353
0.003921569,0.5882353,0.38039216
0.007843138,0.58431375,0.38039216
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.0,0.5686275,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.5686275,0.35686275
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.56078434,0.3529412
0.0,0.5568628,0.34901962
0.003921569,0.54901963,0.34901962
0.003921569,0.5529412,0.34509805
0.003921569,0.5568628,0.34901962
0.003921569,0.56078434,0.3529412
0.0,0.5568628,0.34901962
0.0,0.5529412,0.34901962
0.03137255,0.57254905,0.37254903
0.0,0.18431373,0.05490196
0.11372549,0.44705883,0.3254902
0.019607844,0.52156866,0.32941177
0.003921569,0.59607846,0.39607844
0.0,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.37254903
0.0,0.5764706,0.37254903
0.0,0.5764706,0.36862746
0.003921569,0.5764706,0.3647059
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.37254903
0.0,0.5764706,0.36862746
0.0,0.5764706,0.3647059
0.003921569,0.57254905,0.37254903
0.0,0.57254905,0.35686275
0.007843138,0.5686275,0.36078432
0.0,0.57254905,0.35686275
0.007843138,0.5686275,0.36078432
0.0,0.57254905,0.36078432
0.003921569,0.57254905,0.37254903
0.0,0.57254905,0.36078432
0.007843138,0.5647059,0.36862746
0.003921569,0.5647059,0.35686275
0.003921569,0.54901963,0.34509805
0.0,0.54509807,0.34117648
0.011764706,0.5529412,0.34901962
0.007843138,0.56078434,0.35686275
0.0,0.56078434,0.3529412
0.003921569,0.5568628,0.3529412
0.0,0.5568628,0.34901962
0.02745098,0.5686275,0.36862746
0.0,0.1764706,0.047058824
0.11372549,0.44705883,0.3254902
0.019607844,0.52156866,0.32156864
0.0,0.59607846,0.39215687
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.3764706
0.0,0.5764706,0.37254903
0.003921569,0.5803922,0.36862746
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.007843138,0.5686275,0.36078432
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.0,0.56078434,0.3529412
0.007843138,0.54901963,0.34901962
0.0,0.54509807,0.3372549
0.003921569,0.54509807,0.34117648
0.007843138,0.5529412,0.34901962
0.007843138,0.56078434,0.3529412
0.0,0.56078434,0.3529412
0.0,0.56078434,0.3529412
0.0,0.5529412,0.34901962
0.02745098,0.5686275,0.36862746
0.0,0.17254902,0.047058824
0.11764706,0.4509804,0.32941177
0.023529412,0.5176471,0.32941177
0.0,0.5921569,0.39215687
0.0,0.5921569,0.38431373
0.003921569,0.5803922,0.3764706
0.003921569,0.5882353,0.37254903
0.0,0.5764706,0.37254903
0.0,0.58431375,0.37254903
0.003921569,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.57254905,0.3647059
0.003921569,0.57254905,0.36862746
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.0,0.5686275,0.35686275
0.007843138,0.5686275,0.36078432
0.0,0.5686275,0.3529412
0.0,0.57254905,0.36078432
0.0,0.57254905,0.35686275
0.007843138,0.5686275,0.36078432
0.0,0.56078434,0.34901962
0.0,0.5529412,0.34901962
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.3372549
0.003921569,0.54509807,0.3372549
0.011764706,0.5529412,0.34901962
0.011764706,0.56078434,0.35686275
0.003921569,0.56078434,0.3529412
0.003921569,0.5568628,0.3529412
0.0,0.5529412,0.34509805
0.02745098,0.5568628,0.36078432
0.0,0.17254902,0.03137255
0.12156863,0.44705883,0.3372549
0.019607844,0.52156866,0.32156864
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.3764706
0.0,0.58431375,0.3764706
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5686275,0.36078432
0.003921569,0.5647059,0.35686275
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.007843138,0.5686275,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5647059,0.3529412
0.011764706,0.5568628,0.34901962
0.003921569,0.54901963,0.34117648
0.0,0.5411765,0.33333334
0.003921569,0.54901963,0.34117648
0.007843138,0.5529412,0.34509805
0.007843138,0.5568628,0.34901962
0.007843138,0.56078434,0.3529412
0.003921569,0.5647059,0.35686275
0.0,0.5529412,0.34901962
0.003921569,0.54509807,0.34509805
0.019607844,0.5568628,0.3529412
0.0,0.16078432,0.02745098
0.105882354,0.4392157,0.30980393
0.023529412,0.5254902,0.3254902
0.003921569,0.58431375,0.3882353
0.003921569,0.5882353,0.38039216
0.003921569,0.5803922,0.3764706
0.003921569,0.5882353,0.37254903
0.0,0.5764706,0.37254903
0.0,0.5764706,0.36862746
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.003921569,0.57254905,0.36078432
0.007843138,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.007843138,0.56078434,0.35686275
0.0,0.57254905,0.35686275
0.003921569,0.5647059,0.35686275
0.003921569,0.5647059,0.3529412
0.011764706,0.57254905,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5529412,0.34509805
0.0,0.54901963,0.34117648
0.003921569,0.54509807,0.34509805
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.3372549
0.003921569,0.54509807,0.3372549
0.007843138,0.5529412,0.34901962
0.007843138,0.5647059,0.35686275
0.003921569,0.5686275,0.36078432
0.0,0.54901963,0.34509805
0.0,0.5411765,0.33333334
0.023529412,0.5529412,0.3529412
0.0,0.16862746,0.02745098
0.12156863,0.4509804,0.32156864
0.019607844,0.5176471,0.31764707
0.0,0.58431375,0.38039216
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.37254903
0.003921569,0.5803922,0.3764706
0.0,0.5764706,0.36862746
0.007843138,0.58431375,0.37254903
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.0,0.5686275,0.36078432
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.3529412
0.003921569,0.5647059,0.35686275
0.003921569,0.5647059,0.3529412
0.0,0.56078434,0.3529412
0.0,0.57254905,0.36078432
0.0,0.5647059,0.3647059
0.003921569,0.5568628,0.34901962
0.003921569,0.54901963,0.34117648
0.0,0.54509807,0.3372549
0.003921569,0.54901963,0.34117648
0.0,0.54509807,0.3372549
0.0,0.54509807,0.3372549
0.003921569,0.5529412,0.34509805
0.003921569,0.56078434,0.3529412
0.0,0.5529412,0.34509805
0.0,0.54509807,0.34117648
0.0,0.53333336,0.32941177
0.011764706,0.54509807,0.3372549
0.0,0.16470589,0.02745098
0.10980392,0.4509804,0.31764707
0.019607844,0.52156866,0.3254902
0.003921569,0.5882353,0.3882353
0.0,0.5803922,0.37254903
0.003921569,0.5803922,0.3764706
0.0,0.5803922,0.36862746
0.0,0.5764706,0.37254903
0.0,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.003921569,0.5686275,0.35686275
0.0,0.5686275,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.5686275,0.35686275
0.003921569,0.5568628,0.3529412
0.0,0.56078434,0.34901962
0.007843138,0.5686275,0.36862746
0.0,0.57254905,0.3647059
0.0,0.5529412,0.34901962
0.0,0.54901963,0.34117648
0.0,0.54509807,0.34117648
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.34117648
0.0,0.54509807,0.3372549
0.007843138,0.5529412,0.34901962
0.007843138,0.5568628,0.3529412
0.0,0.5529412,0.34509805
0.0,0.5372549,0.3372549
0.0,0.53333336,0.3254902
0.015686275,0.5411765,0.3372549
0.0,0.16078432,0.023529412
0.10980392,0.45490196,0.32156864
0.015686275,0.5176471,0.32156864
0.003921569,0.5882353,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.3764706
0.003921569,0.5803922,0.37254903
0.0,0.5764706,0.36862746
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.003921569,0.5686275,0.35686275
0.003921569,0.5647059,0.3529412
0.003921569,0.5647059,0.35686275
0.0,0.5647059,0.3529412
0.0,0.56078434,0.3529412
0.007843138,0.5686275,0.35686275
0.003921569,0.57254905,0.3647059
0.0,0.57254905,0.3647059
0.0,0.56078434,0.3529412
0.0,0.54901963,0.34509805
0.0,0.54509807,0.34117648
0.003921569,0.54509807,0.3372549
0.003921569,0.54509807,0.34117648
0.003921569,0.54509807,0.34509805
0.007843138,0.5568628,0.3529412
0.003921569,0.5568628,0.3529412
0.0,0.54901963,0.34509805
0.003921569,0.54509807,0.3372549
0.0,0.53333336,0.3254902
0.015686275,0.54509807,0.34509805
0.0,0.15294118,0.02745098
0.10980392,0.45490196,0.32156864
0.019607844,0.5176471,0.3254902
0.003921569,0.5882353,0.38431373
0.0,0.58431375,0.3764706
0.0,0.5764706,0.37254903
0.003921569,0.5803922,0.37254903
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5686275,0.36078432
0.0,0.56078434,0.3529412
0.003921569,0.5647059,0.36078432
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.3529412
0.003921569,0.5647059,0.3529412
0.003921569,0.57254905,0.3647059
0.003921569,0.5764706,0.37254903
0.0,0.5647059,0.3529412
0.0,0.54901963,0.34509805
0.0,0.54509807,0.3372549
0.003921569,0.54509807,0.34117648
0.003921569,0.54509807,0.34117648
0.003921569,0.54901963,0.34117648
0.007843138,0.56078434,0.35686275
0.0,0.5568628,0.3529412
0.0,0.54509807,0.34117648
0.0,0.5411765,0.33333334
0.0,0.5294118,0.32156864
0.011764706,0.53333336,0.3372549
0.0,0.16078432,0.03137255
0.105882354,0.4509804,0.32156864
0.019607844,0.5176471,0.3254902
0.003921569,0.58431375,0.38431373
0.003921569,0.58431375,0.3764706
0.003921569,0.5803922,0.3764706
0.0,0.5803922,0.36862746
0.0,0.5764706,0.36862746
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.5686275,0.35686275
0.0,0.5686275,0.35686275
0.0,0.5647059,0.36078432
0.0,0.5647059,0.3529412
0.003921569,0.56078434,0.36078432
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.3529412
0.003921569,0.56078434,0.3529412
0.007843138,0.57254905,0.36078432
0.003921569,0.5803922,0.37254903
0.003921569,0.56078434,0.3529412
0.0,0.54901963,0.34509805
0.003921569,0.5411765,0.3372549
0.003921569,0.54509807,0.34117648
0.003921569,0.5411765,0.3372549
0.007843138,0.54901963,0.34117648
