r,g,b
0.12941177,0.14901961,0.1254902
0.14509805,0.45882353,0.36862746
0.0,0.64705884,0.50980395
0.0,0.6431373,0.50980395
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.0,0.654902,0.5294118
0.003921569,0.6627451,0.53333336
0.003921569,0.67058825,0.5372549
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6784314,0.5411765
0.0,0.6745098,0.5372549
0.003921569,0.68235296,0.54509807
0.0,0.6784314,0.5411765
0.0,0.68235296,0.54509807
0.0,0.6901961,0.54901963
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6862745,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.12941177,0.14901961,0.1254902
0.14117648,0.4627451,0.37254903
0.0,0.64705884,0.50980395
0.0,0.6509804,0.5137255
0.003921569,0.654902,0.5294118
0.0,0.654902,0.52156866
0.0,0.65882355,0.5254902
0.0,0.6666667,0.53333336
0.0,0.67058825,0.53333336
0.003921569,0.67058825,0.53333336
0.0,0.6784314,0.53333336
0.0,0.6784314,0.5411765
0.0,0.68235296,0.53333336
0.0,0.6784314,0.5411765
0.0,0.6862745,0.54509807
0.0,0.68235296,0.54509807
0.0,0.6862745,0.54509807
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.54901963
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5647059
0.0,0.6901961,0.5647059
0.0,0.6862745,0.56078434
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5647059
0.0,0.6901961,0.5568628
0.0,0.68235296,0.5529412
0.0,0.6901961,0.54901963
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
